2018/07/13 14:13:11, 38.95, 39.18, 33.76, 33.80, 32.82, 33.55
2018/07/13 14:13:12, 38.95, 39.17, 33.73, 33.82, 32.82, 33.55
2018/07/13 14:13:13, 38.96, 39.18, 33.71, 33.83, 32.83, 33.56
2018/07/13 14:13:14, 38.97, 39.19, 33.72, 33.82, 32.82, 33.55
2018/07/13 14:13:15, 38.94, 39.19, 33.73, 33.83, 32.84, 33.56
2018/07/13 14:13:16, 38.98, 39.20, 33.73, 33.83, 32.82, 33.57
2018/07/13 14:13:17, 38.95, 39.21, 33.72, 33.82, 32.83, 33.56
2018/07/13 14:13:18, 38.95, 39.19, 33.75, 33.83, 32.84, 33.57
2018/07/13 14:13:19, 38.95, 39.18, 33.74, 33.82, 32.82, 33.57
2018/07/13 14:13:20, 38.95, 39.20, 33.71, 33.81, 32.82, 33.55
2018/07/13 14:13:21, 38.94, 39.17, 33.72, 33.81, 32.84, 33.58
2018/07/13 14:13:22, 38.97, 39.17, 33.74, 33.80, 32.82, 33.56
2018/07/13 14:13:23, 38.94, 39.17, 33.73, 33.82, 32.82, 33.57
2018/07/13 14:13:24, 38.96, 39.18, 33.72, 33.84, 32.83, 33.55
2018/07/13 14:13:25, 38.95, 39.18, 33.72, 33.81, 32.83, 33.57
2018/07/13 14:13:26, 38.95, 39.19, 33.70, 33.82, 32.84, 33.56
2018/07/13 14:13:27, 38.93, 39.21, 33.71, 33.83, 32.82, 33.57
2018/07/13 14:13:28, 38.94, 39.19, 33.74, 33.83, 32.84, 33.57
2018/07/13 14:13:29, 38.94, 39.21, 33.70, 33.80, 32.83, 33.55
2018/07/13 14:13:30, 38.95, 39.21, 33.71, 33.82, 32.83, 33.56
2018/07/13 14:13:31, 38.93, 39.20, 33.73, 33.82, 32.83, 33.56
2018/07/13 14:13:32, 38.94, 39.20, 33.74, 33.81, 32.84, 33.56
2018/07/13 14:13:33, 38.96, 39.20, 33.71, 33.81, 32.84, 33.57
2018/07/13 14:13:34, 38.93, 39.20, 33.71, 33.81, 32.84, 33.58
2018/07/13 14:13:35, 38.94, 39.19, 33.71, 33.82, 32.84, 33.56
2018/07/13 14:13:36, 38.93, 39.18, 33.70, 33.81, 32.85, 33.57
2018/07/13 14:13:37, 38.93, 39.20, 33.71, 33.82, 32.84, 33.57
2018/07/13 14:13:38, 38.94, 39.20, 33.71, 33.82, 32.84, 33.57
2018/07/13 14:13:39, 38.93, 39.19, 33.71, 33.82, 32.86, 33.57
2018/07/13 14:13:40, 38.93, 39.18, 33.72, 33.81, 32.86, 33.58
2018/07/13 14:13:41, 38.94, 39.19, 33.71, 33.83, 32.83, 33.57
2018/07/13 14:13:42, 38.94, 39.19, 33.69, 33.81, 32.84, 33.59
2018/07/13 14:13:43, 38.93, 39.18, 33.71, 33.82, 32.84, 33.58
2018/07/13 14:13:44, 38.93, 39.19, 33.68, 33.82, 32.85, 33.57
2018/07/13 14:13:45, 38.95, 39.17, 33.71, 33.82, 32.86, 33.56
2018/07/13 14:13:46, 38.94, 39.21, 33.70, 33.81, 32.86, 33.58
2018/07/13 14:13:47, 38.94, 39.19, 33.70, 33.81, 32.86, 33.56
2018/07/13 14:13:48, 38.93, 39.18, 33.69, 33.82, 32.84, 33.58
2018/07/13 14:13:49, 38.93, 39.19, 33.68, 33.80, 32.85, 33.57
2018/07/13 14:13:50, 38.94, 39.17, 33.69, 33.81, 32.86, 33.58
2018/07/13 14:13:51, 38.95, 39.17, 33.70, 33.82, 32.87, 33.58
2018/07/13 14:13:52, 38.94, 39.17, 33.68, 33.82, 32.87, 33.58
2018/07/13 14:13:53, 38.94, 39.20, 33.68, 33.80, 32.85, 33.58
2018/07/13 14:13:54, 38.93, 39.18, 33.69, 33.83, 32.87, 33.58
2018/07/13 14:13:55, 38.92, 39.19, 33.68, 33.80, 32.86, 33.57
2018/07/13 14:13:56, 38.91, 39.18, 33.69, 33.80, 32.87, 33.58
2018/07/13 14:13:57, 38.92, 39.19, 33.69, 33.81, 32.86, 33.57
2018/07/13 14:13:58, 38.93, 39.18, 33.67, 33.80, 32.87, 33.58
2018/07/13 14:13:59, 38.91, 39.19, 33.69, 33.80, 32.86, 33.60
2018/07/13 14:14:00, 38.92, 39.19, 33.69, 33.80, 32.86, 33.58
2018/07/13 14:14:01, 38.92, 39.19, 33.70, 33.82, 32.85, 33.58
2018/07/13 14:14:02, 38.92, 39.17, 33.69, 33.81, 32.87, 33.57
2018/07/13 14:14:03, 38.92, 39.18, 33.70, 33.82, 32.87, 33.59
2018/07/13 14:14:04, 38.92, 39.17, 33.67, 33.80, 32.86, 33.57
2018/07/13 14:14:05, 38.92, 39.18, 33.66, 33.82, 32.85, 33.59
2018/07/13 14:14:06, 38.95, 39.18, 33.68, 33.81, 32.87, 33.59
2018/07/13 14:14:07, 38.93, 39.18, 33.65, 33.80, 32.86, 33.58
2018/07/13 14:14:08, 38.93, 39.16, 33.67, 33.80, 32.87, 33.58
2018/07/13 14:14:09, 38.96, 39.18, 33.67, 33.80, 32.87, 33.57
2018/07/13 14:14:10, 38.93, 39.19, 33.67, 33.80, 32.89, 33.58
2018/07/13 14:14:11, 38.93, 39.18, 33.68, 33.80, 32.87, 33.58
2018/07/13 14:14:12, 38.92, 39.18, 33.69, 33.80, 32.86, 33.57
2018/07/13 14:14:13, 38.93, 39.18, 33.66, 33.81, 32.88, 33.58
2018/07/13 14:14:14, 38.93, 39.17, 33.67, 33.80, 32.87, 33.59
2018/07/13 14:14:15, 38.92, 39.20, 33.68, 33.82, 32.86, 33.58
2018/07/13 14:14:16, 38.94, 39.20, 33.66, 33.81, 32.86, 33.58
2018/07/13 14:14:17, 119.60, 39.20, 33.65, 33.81, 32.87, 33.58
2018/07/13 14:14:18, 38.93, 39.19, 33.67, 33.81, 32.89, 33.58
2018/07/13 14:14:19, 38.93, 39.20, 33.67, 33.81, 32.86, 33.59
2018/07/13 14:14:20, 38.92, 39.18, 33.68, 33.80, 32.87, 33.59
2018/07/13 14:14:21, 38.93, 39.18, 33.67, 33.81, 32.87, 33.60
2018/07/13 14:14:22, 38.96, 39.18, 33.65, 33.81, 32.86, 33.60
2018/07/13 14:14:23, 38.95, 39.17, 33.67, 33.81, 32.87, 33.58
2018/07/13 14:14:24, 38.95, 39.17, 33.66, 33.80, 32.88, 33.59
2018/07/13 14:14:25, 38.93, 39.17, 33.66, 33.79, 32.88, 33.58
2018/07/13 14:14:26, 38.92, 39.17, 33.66, 33.81, 32.87, 33.61
2018/07/13 14:14:27, 38.94, 39.18, 33.68, 33.80, 32.90, 33.58
2018/07/13 14:14:28, 38.95, 39.18, 33.66, 33.80, 32.89, 33.58
2018/07/13 14:14:29, 38.94, 39.18, 33.68, 33.80, 32.88, 33.60
2018/07/13 14:14:30, 38.92, 39.19, 33.65, 33.78, 32.87, 33.59
2018/07/13 14:14:31, 38.93, 39.19, 33.66, 33.79, 32.87, 33.60
2018/07/13 14:14:32, 38.93, 39.18, 33.65, 33.80, 32.89, 33.59
2018/07/13 14:14:33, 38.94, 39.19, 33.66, 33.80, 32.86, 33.60
2018/07/13 14:14:34, 38.93, 39.19, 33.65, 33.80, 32.87, 33.59
2018/07/13 14:14:35, 38.95, 39.18, 33.64, 33.79, 32.88, 33.59
2018/07/13 14:14:36, 38.91, 39.18, 33.66, 33.80, 32.87, 33.59
2018/07/13 14:14:37, 38.93, 39.19, 33.64, 33.81, 32.88, 33.60
2018/07/13 14:14:38, 38.94, 39.17, 33.64, 33.80, 32.88, 33.60
2018/07/13 14:14:39, 38.94, 39.19, 33.63, 33.79, 32.87, 33.60
2018/07/13 14:14:40, 38.94, 39.22, 33.64, 33.79, 32.89, 33.60
2018/07/13 14:14:41, 38.93, 39.20, 33.64, 33.80, 32.89, 33.60
2018/07/13 14:14:42, 38.94, 39.21, 33.64, 33.78, 32.88, 33.60
2018/07/13 14:14:43, 38.94, 39.19, 33.64, 33.81, 32.89, 33.59
2018/07/13 14:14:44, 38.93, 39.18, 33.63, 33.80, 32.89, 33.60
2018/07/13 14:14:45, 38.91, 39.19, 33.64, 33.80, 32.88, 33.60
2018/07/13 14:14:46, 38.92, 39.21, 33.64, 33.81, 32.90, 33.60
2018/07/13 14:14:47, 38.94, 39.19, 33.64, 33.78, 32.90, 33.59
2018/07/13 14:14:48, 38.93, 39.19, 33.62, 33.78, 32.88, 33.59
2018/07/13 14:14:49, 38.93, 39.20, 33.65, 33.80, 32.87, 33.59
2018/07/13 14:14:50, 38.90, 39.21, 33.62, 33.77, 32.89, 33.60
2018/07/13 14:14:51, 38.92, 39.18, 33.63, 33.79, 32.89, 33.59
2018/07/13 14:14:52, 38.89, 39.19, 33.65, 33.80, 32.91, 33.59
2018/07/13 14:14:53, 38.91, 39.19, 33.65, 33.78, 32.89, 33.60
2018/07/13 14:14:54, 38.93, 39.20, 33.63, 33.78, 32.90, 33.60
2018/07/13 14:14:55, 38.92, 39.20, 33.62, 33.78, 32.89, 33.60
2018/07/13 14:14:56, 38.93, 39.18, 33.62, 33.78, 32.89, 33.59
2018/07/13 14:14:57, 38.93, 39.18, 33.60, 33.76, 32.88, 33.59
2018/07/13 14:14:58, 38.92, 39.19, 33.62, 33.78, 32.88, 33.60
2018/07/13 14:14:59, 38.93, 39.16, 33.61, 33.78, 32.90, 33.60
2018/07/13 14:15:00, 38.91, 39.19, 33.62, 33.78, 32.86, 33.60
2018/07/13 14:15:01, 38.93, 39.21, 33.61, 33.77, 32.88, 33.60
2018/07/13 14:15:02, 38.92, 39.19, 33.59, 33.76, 32.89, 33.60
2018/07/13 14:15:03, 38.93, 39.19, 33.60, 33.78, 32.87, 33.60
2018/07/13 14:15:04, 38.93, 39.21, 33.61, 33.77, 32.89, 33.61
2018/07/13 14:15:05, 38.91, 39.20, 33.61, 33.79, 32.89, 33.60
2018/07/13 14:15:06, 38.92, 39.20, 33.60, 33.78, 32.89, 33.59
2018/07/13 14:15:07, 38.91, 39.18, 33.60, 33.76, 32.87, 33.60
2018/07/13 14:15:08, 38.92, 39.20, 33.62, 33.77, 32.87, 33.61
2018/07/13 14:15:09, 38.92, 39.19, 33.60, 33.76, 32.89, 33.60
2018/07/13 14:15:10, 38.92, 39.19, 33.60, 33.76, 32.89, 33.61
2018/07/13 14:15:11, 38.92, 39.19, 33.59, 33.76, 32.87, 33.62
2018/07/13 14:15:12, 38.93, 39.19, 33.62, 33.76, 32.87, 33.60
2018/07/13 14:15:13, 38.92, 39.18, 33.58, 33.77, 32.89, 33.61
2018/07/13 14:15:14, 38.92, 39.18, 33.58, 33.76, 32.89, 33.61
2018/07/13 14:15:15, 39.23, 39.18, 33.59, 33.75, 32.87, 33.60
2018/07/13 14:15:16, 38.92, 39.17, 33.60, 33.75, 32.87, 33.61
2018/07/13 14:15:17, 38.92, 39.17, 33.58, 33.77, 32.87, 33.61
2018/07/13 14:15:18, 38.91, 39.16, 33.58, 33.75, 32.86, 33.63
2018/07/13 14:15:19, 38.92, 39.16, 33.58, 33.75, 32.87, 33.62
2018/07/13 14:15:20, 38.92, 39.19, 33.56, 33.73, 32.87, 33.63
2018/07/13 14:15:21, 38.92, 39.18, 33.57, 33.76, 32.89, 33.62
2018/07/13 14:15:22, 38.91, 39.17, 33.57, 33.74, 32.87, 33.62
2018/07/13 14:15:23, 38.91, 39.19, 33.57, 33.75, 32.87, 33.62
2018/07/13 14:15:24, 38.89, 39.19, 33.58, 33.73, 32.88, 33.62
2018/07/13 14:15:25, 38.90, 39.18, 33.58, 33.76, 32.86, 33.62
2018/07/13 14:15:26, 38.91, 39.18, 33.56, 33.75, 32.86, 33.64
2018/07/13 14:15:27, 38.90, 39.18, 33.57, 33.73, 32.87, 33.64
2018/07/13 14:15:28, 38.92, 39.18, 33.58, 33.75, 32.87, 33.64
2018/07/13 14:15:29, 38.93, 39.18, 33.54, 33.73, 32.87, 33.64
2018/07/13 14:15:30, 38.92, 39.20, 33.55, 33.73, 32.87, 33.63
2018/07/13 14:15:31, 38.92, 39.18, 33.55, 33.73, 32.86, 33.64
2018/07/13 14:15:32, 38.92, 39.17, 33.57, 33.72, 32.87, 33.64
2018/07/13 14:15:33, 38.94, 39.17, 33.54, 33.73, 32.87, 33.64
2018/07/13 14:15:34, 38.91, 39.18, 33.53, 33.73, 32.87, 33.64
2018/07/13 14:15:35, 38.92, 39.17, 33.56, 33.73, 32.85, 33.65
2018/07/13 14:15:36, 38.90, 39.18, 33.54, 33.73, 32.87, 33.65
2018/07/13 14:15:37, 38.92, 39.19, 33.54, 33.71, 32.85, 33.66
2018/07/13 14:15:38, 38.91, 39.19, 33.53, 33.72, 32.84, 33.66
2018/07/13 14:15:39, 38.93, 39.18, 33.54, 33.73, 32.86, 33.65
2018/07/13 14:15:40, 38.92, 39.20, 33.54, 33.71, 32.85, 33.67
2018/07/13 14:15:41, 38.93, 39.19, 33.52, 33.73, 32.87, 33.67
2018/07/13 14:15:42, 38.91, 39.19, 33.53, 33.73, 32.84, 33.68
2018/07/13 14:15:43, 38.91, 39.19, 33.52, 33.69, 32.87, 33.67
2018/07/13 14:15:44, 38.91, 39.18, 33.52, 33.71, 32.86, 33.68
2018/07/13 14:15:45, 38.91, 39.18, 33.52, 33.70, 32.85, 33.68
2018/07/13 14:15:46, 38.92, 39.19, 33.50, 33.72, 32.85, 33.68
2018/07/13 14:15:47, 38.90, 39.18, 33.49, 33.71, 32.86, 33.70
2018/07/13 14:15:48, 38.91, 39.18, 33.52, 33.67, 32.86, 33.68
2018/07/13 14:15:49, 38.91, 39.18, 33.48, 33.71, 32.86, 33.70
2018/07/13 14:15:50, 38.88, 39.17, 33.48, 33.69, 32.85, 33.67
2018/07/13 14:15:51, 38.89, 39.17, 33.51, 33.69, 32.87, 33.67
2018/07/13 14:15:52, 38.90, 39.19, 33.51, 33.69, 32.86, 33.68
2018/07/13 14:15:53, 38.91, 39.18, 33.50, 33.69, 32.86, 33.69
2018/07/13 14:15:54, 38.90, 39.18, 33.47, 33.68, 32.86, 33.69
2018/07/13 14:15:55, 38.90, 39.18, 33.48, 33.69, 32.85, 33.70
2018/07/13 14:15:56, 38.90, 39.17, 33.50, 33.68, 32.85, 33.71
2018/07/13 14:15:57, 38.89, 39.18, 33.48, 33.67, 32.85, 33.71
2018/07/13 14:15:58, 38.88, 39.19, 33.48, 33.68, 32.86, 33.72
2018/07/13 14:15:59, 38.91, 39.17, 33.48, 33.67, 32.86, 33.71
2018/07/13 14:16:00, 38.90, 39.15, 33.47, 33.66, 32.85, 33.70
2018/07/13 14:16:01, 38.91, 39.17, 33.49, 33.68, 32.85, 33.71
2018/07/13 14:16:02, 38.90, 39.16, 33.46, 33.69, 32.85, 33.71
2018/07/13 14:16:03, 38.90, 39.17, 33.46, 33.66, 32.86, 33.72
2018/07/13 14:16:04, 38.90, 39.17, 33.47, 33.66, 32.86, 33.71
2018/07/13 14:16:05, 38.89, 39.17, 33.48, 33.66, 32.86, 33.73
2018/07/13 14:16:06, 38.90, 39.16, 33.47, 33.66, 32.86, 33.73
2018/07/13 14:16:07, 38.90, 39.16, 33.46, 33.67, 32.85, 33.73
2018/07/13 14:16:08, 38.87, 39.16, 33.45, 33.66, 32.85, 33.73
2018/07/13 14:16:09, 38.88, 39.15, 33.44, 33.67, 32.85, 33.71
2018/07/13 14:16:10, 38.88, 39.16, 33.44, 33.67, 32.86, 33.72
2018/07/13 14:16:11, 38.88, 39.16, 33.46, 33.65, 32.85, 33.73
2018/07/13 14:16:12, 38.90, 39.14, 33.44, 33.64, 32.84, 33.74
2018/07/13 14:16:13, 38.90, 39.15, 33.44, 33.66, 32.84, 33.75
2018/07/13 14:16:14, 38.90, 39.15, 33.43, 33.66, 32.84, 33.74
2018/07/13 14:16:15, 38.89, 39.14, 33.43, 33.66, 32.87, 33.75
2018/07/13 14:16:16, 38.90, 39.17, 33.44, 33.64, 32.85, 33.76
2018/07/13 14:16:17, 38.89, 39.15, 33.44, 33.63, 32.85, 33.75
2018/07/13 14:16:18, 38.89, 39.13, 33.42, 33.64, 32.85, 33.76
2018/07/13 14:16:19, 38.88, 39.15, 33.44, 33.65, 32.85, 33.76
2018/07/13 14:16:20, 38.90, 39.16, 33.42, 33.63, 32.85, 33.77
2018/07/13 14:16:21, 38.90, 39.16, 33.43, 33.62, 32.87, 33.75
2018/07/13 14:16:22, 38.88, 39.15, 33.42, 33.62, 32.85, 33.77
2018/07/13 14:16:23, 38.88, 39.16, 33.41, 33.63, 32.86, 33.78
2018/07/13 14:16:24, 38.88, 39.14, 33.41, 33.62, 32.85, 33.77
2018/07/13 14:16:25, 38.87, 39.14, 33.40, 33.62, 32.86, 33.78
2018/07/13 14:16:26, 38.88, 39.15, 33.42, 33.64, 32.88, 33.77
2018/07/13 14:16:27, 38.89, 39.15, 33.41, 33.62, 32.84, 33.76
2018/07/13 14:16:28, 38.89, 39.17, 33.41, 33.61, 32.85, 33.77
2018/07/13 14:16:29, 38.90, 39.15, 33.39, 33.62, 32.86, 33.79
2018/07/13 14:16:30, 38.88, 39.15, 33.38, 33.63, 32.87, 33.78
2018/07/13 14:16:31, 38.87, 39.14, 33.41, 33.63, 32.88, 33.78
2018/07/13 14:16:32, 38.88, 39.14, 33.37, 33.61, 32.86, 33.80
2018/07/13 14:16:33, 38.90, 39.14, 33.39, 33.62, 32.87, 33.79
2018/07/13 14:16:34, 38.87, 39.15, 33.39, 33.60, 32.86, 33.80
2018/07/13 14:16:35, 38.88, 39.13, 33.39, 33.61, 32.87, 33.80
2018/07/13 14:16:36, 38.87, 39.12, 33.39, 33.60, 32.86, 33.82
2018/07/13 14:16:37, 38.88, 39.14, 33.39, 33.61, 32.88, 33.81
2018/07/13 14:16:38, 38.86, 39.13, 33.37, 33.61, 32.85, 33.79
2018/07/13 14:16:39, 38.87, 39.11, 33.38, 33.59, 32.89, 33.82
2018/07/13 14:16:40, 38.87, 39.12, 33.38, 33.62, 32.87, 33.82
2018/07/13 14:16:41, 38.88, 39.12, 33.36, 33.61, 32.86, 33.82
2018/07/13 14:16:42, 38.88, 39.12, 33.35, 33.59, 32.87, 33.82
2018/07/13 14:16:43, 38.88, 39.12, 33.38, 33.60, 32.87, 33.82
2018/07/13 14:16:44, 38.89, 39.14, 33.35, 33.60, 32.87, 33.83
2018/07/13 14:16:45, 38.87, 39.12, 33.35, 33.59, 32.87, 33.84
2018/07/13 14:16:46, 38.88, 39.11, 33.34, 33.60, 32.87, 33.83
2018/07/13 14:16:47, 38.86, 39.13, 33.35, 33.59, 32.89, 33.83
2018/07/13 14:16:48, 38.88, 39.14, 33.34, 33.59, 32.87, 33.85
2018/07/13 14:16:49, 38.84, 39.14, 33.35, 33.58, 32.85, 33.84
2018/07/13 14:16:50, 38.86, 39.13, 33.33, 33.59, 32.88, 33.83
2018/07/13 14:16:51, 38.86, 39.15, 33.33, 33.58, 32.89, 33.85
2018/07/13 14:16:52, 38.86, 39.16, 33.33, 33.58, 32.89, 33.85
2018/07/13 14:16:53, 38.87, 39.13, 33.33, 33.59, 32.87, 33.87
2018/07/13 14:16:54, 38.87, 39.15, 33.33, 33.57, 32.87, 33.87
2018/07/13 14:16:55, 38.90, 39.14, 33.33, 33.57, 32.87, 33.87
2018/07/13 14:16:56, 38.86, 39.13, 33.32, 33.57, 32.87, 33.86
2018/07/13 14:16:57, 38.87, 39.14, 33.31, 33.56, 32.89, 33.88
2018/07/13 14:16:58, 38.87, 39.14, 33.32, 33.58, 32.88, 33.87
2018/07/13 14:16:59, 38.88, 39.12, 33.32, 33.57, 32.89, 33.87
2018/07/13 14:17:00, 38.86, 39.13, 33.31, 33.57, 32.88, 33.87
2018/07/13 14:17:01, 38.88, 39.13, 33.33, 33.57, 32.88, 33.87
2018/07/13 14:17:02, 38.87, 39.14, 33.31, 33.57, 32.89, 33.88
2018/07/13 14:17:03, 38.87, 39.15, 33.30, 33.56, 32.87, 33.89
2018/07/13 14:17:04, 38.86, 39.12, 33.32, 33.54, 32.89, 33.89
2018/07/13 14:17:05, 38.87, 39.13, 33.30, 33.54, 32.90, 33.90
2018/07/13 14:17:06, 38.87, 39.12, 33.32, 33.56, 32.89, 33.91
2018/07/13 14:17:07, 38.87, 39.11, 33.29, 33.53, 32.90, 33.91
2018/07/13 14:17:08, 38.87, 39.13, 33.29, 33.56, 32.91, 33.91
2018/07/13 14:17:09, 38.88, 39.13, 33.29, 33.55, 32.88, 33.91
2018/07/13 14:17:10, 38.87, 39.14, 33.28, 33.54, 32.91, 33.92
2018/07/13 14:17:11, 38.86, 39.13, 33.30, 33.54, 32.88, 33.90
2018/07/13 14:17:12, 38.87, 39.14, 33.28, 33.54, 32.91, 33.91
2018/07/13 14:17:13, 38.87, 39.14, 33.28, 33.53, 32.89, 33.91
2018/07/13 14:17:14, 38.87, 39.13, 33.27, 33.53, 32.90, 33.93
2018/07/13 14:17:15, 38.87, 39.14, 33.30, 33.55, 32.90, 33.93
2018/07/13 14:17:16, 38.86, 39.13, 33.26, 33.53, 32.92, 33.92
2018/07/13 14:17:17, 38.86, 39.11, 33.28, 33.52, 32.90, 33.93
2018/07/13 14:17:18, 38.88, 39.12, 33.28, 33.52, 32.90, 33.93
2018/07/13 14:17:19, 38.85, 39.12, 33.26, 33.51, 32.92, 33.93
2018/07/13 14:17:20, 38.87, 39.10, 33.25, 33.51, 32.92, 33.94
2018/07/13 14:17:21, 38.85, 39.14, 33.25, 33.51, 32.91, 33.94
2018/07/13 14:17:22, 38.86, 39.11, 33.25, 33.52, 32.91, 33.95
2018/07/13 14:17:23, 38.86, 39.13, 33.25, 33.51, 32.92, 33.95
2018/07/13 14:17:24, 38.86, 39.12, 33.24, 33.52, 32.89, 33.96
2018/07/13 14:17:25, 38.86, 39.13, 33.26, 33.50, 32.92, 33.96
2018/07/13 14:17:26, 38.85, 39.13, 33.25, 33.51, 32.93, 33.93
2018/07/13 14:17:27, 38.87, 39.11, 33.24, 33.50, 32.93, 33.96
2018/07/13 14:17:28, 38.86, 39.11, 33.24, 33.50, 32.94, 33.98
2018/07/13 14:17:29, 38.86, 39.11, 33.25, 33.50, 32.93, 33.97
2018/07/13 14:17:30, 38.87, 39.13, 33.23, 33.50, 32.94, 33.98
2018/07/13 14:17:31, 38.86, 39.12, 33.25, 33.49, 32.92, 33.99
2018/07/13 14:17:32, 38.86, 39.12, 33.23, 33.49, 32.94, 33.98
2018/07/13 14:17:33, 38.86, 39.10, 33.24, 33.47, 32.94, 33.98
2018/07/13 14:17:34, 38.85, 39.11, 33.24, 33.48, 32.94, 33.98
2018/07/13 14:17:35, 38.85, 39.12, 33.22, 33.48, 32.94, 34.00
2018/07/13 14:17:36, 38.86, 39.13, 33.22, 33.50, 32.94, 34.10
2018/07/13 14:17:37, 38.86, 39.14, 33.23, 33.47, 32.96, 34.20
2018/07/13 14:17:38, 38.86, 39.13, 33.22, 33.48, 32.94, 34.00
2018/07/13 14:17:39, 38.87, 39.14, 33.20, 33.47, 32.95, 34.10
2018/07/13 14:17:40, 38.87, 39.13, 33.21, 33.47, 32.96, 34.10
2018/07/13 14:17:41, 38.86, 39.14, 33.23, 33.47, 32.96, 34.20
2018/07/13 14:17:42, 38.85, 39.11, 33.21, 33.50, 32.96, 34.30
2018/07/13 14:17:43, 38.87, 39.12, 33.19, 33.46, 32.95, 34.40
2018/07/13 14:17:44, 38.86, 39.11, 33.21, 33.46, 32.96, 34.30
2018/07/13 14:17:45, 38.85, 39.10, 33.21, 33.47, 32.97, 34.40
2018/07/13 14:17:46, 38.86, 39.13, 33.20, 33.47, 32.97, 34.50
2018/07/13 14:17:47, 38.86, 39.13, 33.19, 33.46, 32.97, 34.30
2018/07/13 14:17:48, 38.86, 39.13, 33.21, 33.47, 32.98, 34.60
2018/07/13 14:17:49, 38.84, 39.14, 33.17, 33.45, 32.98, 34.60
2018/07/13 14:17:50, 38.85, 39.14, 33.18, 33.46, 32.99, 34.60
2018/07/13 14:17:51, 38.85, 39.14, 33.18, 33.44, 32.98, 34.70
2018/07/13 14:17:52, 38.84, 39.12, 33.19, 33.46, 32.97, 34.70
2018/07/13 14:17:53, 38.87, 39.12, 33.20, 33.44, 33.00, 34.90
2018/07/13 14:17:54, 38.86, 39.14, 33.18, 33.44, 32.99, 34.70
2018/07/13 14:17:55, 38.86, 39.13, 33.16, 33.44, 32.99, 34.10
2018/07/13 14:17:56, 38.83, 39.12, 33.18, 33.43, 32.99, 34.10
2018/07/13 14:17:57, 38.84, 39.14, 33.18, 33.45, 33.10, 34.90
2018/07/13 14:17:58, 38.86, 106.40, 33.16, 33.45, 33.10, 34.11
2018/07/13 14:17:59, 38.86, 39.12, 33.17, 33.44, 33.20, 34.11
2018/07/13 14:18:00, 38.83, 39.15, 33.17, 33.42, 33.20, 34.10
2018/07/13 14:18:01, 38.87, 39.14, 33.15, 33.43, 33.20, 34.10
2018/07/13 14:18:02, 38.86, 39.14, 33.15, 33.45, 33.20, 34.11
2018/07/13 14:18:03, 38.85, 39.14, 33.16, 33.42, 33.20, 34.12
2018/07/13 14:18:04, 38.86, 39.12, 33.17, 33.44, 33.20, 34.13
2018/07/13 14:18:05, 38.86, 39.13, 33.14, 33.44, 33.30, 34.12
2018/07/13 14:18:06, 38.86, 39.12, 33.17, 33.42, 33.20, 34.13
2018/07/13 14:18:07, 38.85, 39.12, 33.16, 33.42, 33.10, 34.15
2018/07/13 14:18:08, 38.85, 39.12, 33.14, 33.41, 33.40, 34.15
2018/07/13 14:18:09, 38.86, 39.13, 33.16, 33.43, 33.30, 34.15
2018/07/13 14:18:10, 38.86, 39.12, 33.16, 33.41, 33.50, 34.16
2018/07/13 14:18:11, 38.84, 39.12, 33.13, 33.41, 33.40, 34.17
2018/07/13 14:18:12, 38.85, 39.15, 33.15, 33.42, 33.50, 34.17
2018/07/13 14:18:13, 38.86, 39.14, 33.15, 33.43, 33.30, 34.19
2018/07/13 14:18:14, 38.85, 39.14, 33.15, 33.40, 33.60, 34.18
2018/07/13 14:18:15, 38.86, 39.12, 33.14, 33.42, 33.50, 34.19
2018/07/13 14:18:16, 38.85, 39.13, 33.13, 33.41, 33.60, 34.17
2018/07/13 14:18:17, 38.86, 39.14, 33.13, 33.40, 33.70, 34.18
2018/07/13 14:18:18, 38.86, 39.14, 33.11, 33.41, 33.80, 34.20
2018/07/13 14:18:19, 38.86, 39.14, 33.13, 33.41, 33.70, 34.20
2018/07/13 14:18:20, 38.84, 39.15, 33.12, 33.40, 33.50, 34.21
2018/07/13 14:18:21, 38.86, 39.14, 33.11, 33.40, 33.70, 34.23
2018/07/13 14:18:22, 38.85, 39.14, 33.11, 33.40, 33.70, 34.23
2018/07/13 14:18:23, 38.83, 39.13, 33.11, 33.41, 33.70, 34.21
2018/07/13 14:18:24, 38.84, 39.13, 33.11, 33.40, 33.90, 34.23
2018/07/13 14:18:25, 38.84, 39.13, 33.14, 33.39, 33.90, 34.22
2018/07/13 14:18:26, 38.85, 39.14, 33.11, 33.39, 33.10, 34.25
2018/07/13 14:18:27, 38.84, 39.14, 33.10, 33.39, 33.80, 34.25
2018/07/13 14:18:28, 38.85, 39.13, 33.11, 33.41, 33.11, 34.24
2018/07/13 14:18:29, 38.82, 39.14, 33.10, 33.38, 33.90, 34.26
2018/07/13 14:18:30, 38.85, 39.15, 33.11, 33.38, 33.12, 34.26
2018/07/13 14:18:31, 38.85, 39.13, 33.10, 33.39, 33.10, 34.27
2018/07/13 14:18:32, 38.85, 39.16, 33.10, 33.37, 33.11, 34.27
2018/07/13 14:18:33, 38.85, 39.14, 33.90, 33.39, 33.11, 34.27
2018/07/13 14:18:34, 38.85, 39.13, 33.10, 33.38, 33.12, 34.27
2018/07/13 14:18:35, 38.85, 39.14, 33.11, 33.37, 33.12, 34.29
