2018/07/13 14:53:46, 38.48, 38.64, 33.91, 33.12, 32.83, 32.52
2018/07/13 14:53:47, 38.47, 38.62, 33.90, 33.11, 32.84, 32.53
2018/07/13 14:53:48, 38.46, 38.61, 33.90, 33.12, 32.83, 32.51
2018/07/13 14:53:49, 38.47, 38.62, 33.91, 33.11, 32.85, 32.52
2018/07/13 14:53:50, 38.44, 38.61, 33.92, 33.12, 32.85, 32.53
2018/07/13 14:53:51, 38.45, 38.62, 33.90, 33.13, 32.85, 32.52
2018/07/13 14:53:52, 38.45, 38.61, 33.91, 33.13, 32.82, 32.53
2018/07/13 14:53:53, 38.44, 38.62, 33.92, 33.13, 32.85, 32.54
2018/07/13 14:53:54, 38.44, 38.62, 33.92, 33.11, 32.85, 32.51
2018/07/13 14:53:55, 38.44, 38.61, 33.90, 33.10, 32.83, 32.52
2018/07/13 14:53:56, 38.44, 38.60, 33.92, 33.14, 32.84, 32.53
2018/07/13 14:53:57, 38.42, 38.59, 33.94, 33.14, 32.85, 32.53
2018/07/13 14:53:58, 38.42, 38.60, 33.92, 33.13, 32.85, 32.53
2018/07/13 14:53:59, 38.42, 38.59, 33.92, 33.12, 32.84, 32.52
2018/07/13 14:54:00, 38.41, 38.60, 33.93, 33.14, 32.82, 32.52
2018/07/13 14:54:01, 38.39, 38.60, 33.94, 33.16, 32.84, 32.53
2018/07/13 14:54:02, 38.40, 38.59, 33.93, 33.14, 32.83, 32.53
2018/07/13 14:54:03, 38.42, 38.59, 33.96, 33.15, 32.85, 32.51
2018/07/13 14:54:04, 38.39, 38.57, 33.96, 33.14, 32.83, 32.52
2018/07/13 14:54:05, 38.39, 38.59, 33.94, 33.12, 32.88, 32.55
2018/07/13 14:54:06, 38.39, 38.59, 33.96, 33.14, 32.83, 32.53
2018/07/13 14:54:07, 38.40, 38.55, 33.96, 33.13, 32.86, 32.54
2018/07/13 14:54:08, 38.38, 38.57, 33.96, 33.16, 32.85, 32.54
2018/07/13 14:54:09, 38.38, 38.57, 33.95, 33.17, 32.84, 32.54
2018/07/13 14:54:10, 38.39, 38.57, 33.97, 33.12, 32.86, 32.53
2018/07/13 14:54:11, 38.37, 38.57, 33.96, 33.16, 32.85, 32.54
2018/07/13 14:54:12, 38.39, 38.57, 33.97, 33.13, 32.85, 32.53
2018/07/13 14:54:13, 38.37, 38.58, 33.97, 33.14, 32.86, 32.53
2018/07/13 14:54:14, 38.36, 38.55, 33.95, 33.13, 32.83, 32.53
2018/07/13 14:54:15, 38.35, 38.53, 33.97, 33.11, 32.85, 32.54
2018/07/13 14:54:16, 38.36, 38.54, 33.96, 33.15, 32.85, 32.53
2018/07/13 14:54:17, 38.37, 38.55, 33.94, 33.14, 32.86, 32.53
2018/07/13 14:54:18, 38.38, 38.52, 34.00, 33.14, 32.84, 32.53
2018/07/13 14:54:19, 38.36, 38.53, 33.97, 33.13, 32.86, 32.54
2018/07/13 14:54:20, 38.36, 38.55, 33.96, 33.14, 32.85, 32.55
2018/07/13 14:54:21, 38.37, 38.55, 34.00, 33.12, 32.85, 32.55
2018/07/13 14:54:22, 38.34, 38.54, 33.98, 33.12, 32.85, 32.53
2018/07/13 14:54:23, 38.37, 38.53, 33.98, 33.12, 32.85, 32.53
2018/07/13 14:54:24, 38.37, 38.53, 33.97, 33.14, 32.86, 32.56
2018/07/13 14:54:25, 38.34, 38.53, 33.98, 33.12, 32.85, 32.53
2018/07/13 14:54:26, 38.36, 38.51, 34.00, 33.14, 32.84, 32.54
2018/07/13 14:54:27, 38.34, 38.51, 33.98, 33.14, 32.84, 32.55
2018/07/13 14:54:28, 38.33, 38.50, 33.99, 33.15, 32.85, 32.53
2018/07/13 14:54:29, 38.35, 38.54, 33.96, 33.11, 32.85, 32.55
2018/07/13 14:54:30, 38.34, 38.53, 33.98, 33.14, 32.85, 32.53
2018/07/13 14:54:31, 38.34, 38.52, 33.98, 33.13, 32.85, 32.53
2018/07/13 14:54:32, 38.35, 38.52, 33.99, 33.15, 32.85, 32.54
2018/07/13 14:54:33, 38.34, 38.52, 34.00, 33.12, 32.85, 32.54
2018/07/13 14:54:34, 38.33, 38.52, 34.00, 33.13, 32.85, 32.53
2018/07/13 14:54:35, 38.34, 38.53, 34.00, 33.14, 32.85, 32.54
2018/07/13 14:54:36, 38.31, 38.51, 34.00, 33.13, 32.84, 32.54
2018/07/13 14:54:37, 38.32, 38.53, 34.00, 33.13, 32.84, 32.55
2018/07/13 14:54:38, 38.31, 38.54, 33.99, 33.14, 32.86, 32.55
2018/07/13 14:54:39, 38.29, 38.52, 34.00, 33.13, 32.85, 32.54
2018/07/13 14:54:40, 38.33, 38.53, 34.00, 33.14, 32.84, 32.54
2018/07/13 14:54:41, 38.31, 38.53, 34.00, 33.15, 32.85, 32.54
2018/07/13 14:54:42, 38.31, 38.52, 34.00, 33.15, 32.85, 32.53
2018/07/13 14:54:43, 38.31, 38.51, 34.10, 33.16, 32.87, 32.56
2018/07/13 14:54:44, 38.30, 38.52, 34.10, 33.17, 32.83, 32.54
2018/07/13 14:54:45, 38.29, 38.49, 34.30, 33.14, 32.85, 32.55
2018/07/13 14:54:46, 38.29, 38.52, 34.00, 33.14, 32.85, 32.57
2018/07/13 14:54:47, 38.31, 38.51, 34.10, 33.13, 32.84, 32.55
2018/07/13 14:54:48, 38.57, 38.49, 33.99, 33.14, 32.86, 32.56
2018/07/13 14:54:49, 38.32, 38.47, 34.00, 33.14, 32.85, 32.53
2018/07/13 14:54:50, 38.30, 38.50, 34.30, 33.16, 32.86, 32.55
2018/07/13 14:54:51, 38.29, 38.49, 34.20, 33.15, 32.83, 32.55
2018/07/13 14:54:52, 38.28, 38.48, 34.10, 33.15, 32.86, 32.54
2018/07/13 14:54:53, 38.28, 38.48, 34.10, 33.14, 32.85, 32.55
2018/07/13 14:54:54, 38.29, 38.47, 34.20, 33.14, 32.86, 32.54
2018/07/13 14:54:55, 38.29, 38.48, 34.40, 33.14, 32.85, 32.55
2018/07/13 14:54:56, 38.28, 38.47, 34.00, 33.15, 32.84, 32.55
2018/07/13 14:54:57, 100.50, 38.52, 34.30, 33.16, 32.85, 32.53
2018/07/13 14:54:58, 38.27, 38.49, 34.30, 33.16, 32.84, 32.55
2018/07/13 14:54:59, 38.26, 38.50, 34.30, 33.15, 32.85, 32.56
2018/07/13 14:55:00, 38.26, 38.50, 34.30, 33.14, 32.84, 32.54
2018/07/13 14:55:01, 38.28, 38.49, 34.10, 33.16, 32.84, 32.54
2018/07/13 14:55:02, 38.27, 38.50, 34.30, 33.15, 32.86, 32.54
2018/07/13 14:55:03, 38.27, 38.52, 34.50, 33.17, 32.85, 32.56
2018/07/13 14:55:04, 38.24, 38.47, 34.30, 33.13, 32.86, 32.56
2018/07/13 14:55:05, 38.25, 38.47, 34.00, 33.14, 32.86, 32.55
2018/07/13 14:55:06, 38.25, 38.47, 34.40, 33.15, 32.83, 32.55
2018/07/13 14:55:07, 38.27, 38.50, 34.20, 33.16, 32.84, 32.55
2018/07/13 14:55:08, 38.27, 38.48, 34.30, 33.17, 32.85, 32.58
2018/07/13 14:55:09, 38.27, 38.48, 34.20, 33.15, 32.85, 32.55
2018/07/13 14:55:10, 38.25, 38.49, 34.30, 33.16, 32.85, 32.58
2018/07/13 14:55:11, 38.24, 38.51, 34.40, 33.17, 32.84, 32.57
2018/07/13 14:55:12, 38.23, 38.49, 34.30, 33.14, 32.83, 32.55
2018/07/13 14:55:13, 38.24, 38.50, 34.20, 33.16, 32.86, 32.54
2018/07/13 14:55:14, 38.25, 38.53, 34.30, 33.17, 32.85, 32.55
2018/07/13 14:55:15, 38.26, 38.50, 34.40, 33.15, 32.83, 32.53
2018/07/13 14:55:16, 38.24, 38.50, 34.50, 33.17, 32.85, 32.54
2018/07/13 14:55:17, 38.25, 38.51, 34.50, 33.16, 32.85, 32.55
2018/07/13 14:55:18, 38.22, 38.48, 34.20, 33.19, 32.85, 32.55
2018/07/13 14:55:19, 38.22, 38.48, 34.20, 33.16, 32.86, 32.55
2018/07/13 14:55:20, 38.25, 38.47, 34.30, 33.13, 32.85, 32.55
2018/07/13 14:55:21, 38.22, 38.48, 34.20, 33.16, 32.85, 32.54
2018/07/13 14:55:22, 38.22, 38.49, 34.10, 33.16, 32.86, 32.55
2018/07/13 14:55:23, 38.23, 38.47, 34.40, 33.16, 32.85, 32.56
2018/07/13 14:55:24, 38.22, 38.50, 34.20, 33.16, 32.85, 32.55
2018/07/13 14:55:25, 38.21, 38.49, 34.30, 33.16, 32.85, 32.54
2018/07/13 14:55:26, 38.21, 38.48, 34.20, 33.17, 32.86, 32.56
2018/07/13 14:55:27, 38.22, 38.47, 34.10, 33.17, 32.85, 32.55
2018/07/13 14:55:28, 38.21, 38.48, 34.50, 33.14, 32.85, 32.55
2018/07/13 14:55:29, 38.22, 38.47, 34.40, 33.17, 32.84, 32.57
2018/07/13 14:55:30, 38.21, 38.49, 34.30, 33.16, 32.85, 32.56
2018/07/13 14:55:31, 38.22, 38.49, 34.10, 33.16, 32.85, 32.56
2018/07/13 14:55:32, 38.22, 38.46, 34.50, 33.15, 32.84, 32.53
2018/07/13 14:55:33, 38.21, 38.48, 34.30, 33.16, 32.85, 32.55
2018/07/13 14:55:34, 38.22, 38.47, 34.00, 33.15, 32.85, 32.57
2018/07/13 14:55:35, 38.21, 38.47, 34.20, 33.17, 32.84, 32.56
2018/07/13 14:55:36, 38.22, 38.45, 34.40, 33.17, 32.84, 32.56
2018/07/13 14:55:37, 38.21, 38.46, 34.50, 33.14, 32.85, 32.57
2018/07/13 14:55:38, 38.45, 38.46, 34.30, 33.16, 32.84, 32.56
2018/07/13 14:55:39, 38.21, 38.45, 34.30, 33.18, 32.85, 32.55
2018/07/13 14:55:40, 38.22, 38.45, 34.20, 33.17, 32.84, 32.55
2018/07/13 14:55:41, 38.21, 38.46, 34.30, 33.15, 32.84, 32.55
2018/07/13 14:55:42, 38.19, 38.45, 34.50, 33.17, 32.85, 32.55
2018/07/13 14:55:43, 38.21, 38.43, 34.60, 33.18, 32.84, 32.56
2018/07/13 14:55:44, 38.21, 38.46, 34.30, 33.17, 32.83, 32.55
2018/07/13 14:55:45, 38.18, 38.47, 34.30, 33.16, 32.85, 32.56
2018/07/13 14:55:46, 38.21, 38.45, 34.20, 33.18, 32.84, 32.56
2018/07/13 14:55:47, 38.19, 38.44, 34.20, 33.16, 32.84, 32.55
2018/07/13 14:55:48, 38.17, 38.45, 34.30, 33.17, 32.85, 32.56
2018/07/13 14:55:49, 38.21, 38.44, 34.00, 33.16, 32.84, 32.55
2018/07/13 14:55:50, 38.21, 38.48, 34.40, 33.18, 32.85, 32.57
2018/07/13 14:55:51, 38.23, 38.45, 34.20, 33.17, 32.84, 32.56
2018/07/13 14:55:52, 38.21, 38.46, 34.10, 33.16, 32.86, 32.57
2018/07/13 14:55:53, 38.21, 38.46, 34.20, 33.18, 32.84, 32.56
2018/07/13 14:55:54, 38.20, 38.44, 34.40, 33.19, 32.87, 32.55
2018/07/13 14:55:55, 38.21, 38.47, 34.20, 33.16, 32.85, 32.55
2018/07/13 14:55:56, 38.21, 38.48, 34.10, 33.17, 32.85, 32.55
2018/07/13 14:55:57, 38.19, 38.47, 34.30, 33.16, 32.85, 32.57
2018/07/13 14:55:58, 38.21, 38.46, 34.30, 33.15, 32.85, 32.55
2018/07/13 14:55:59, 38.19, 38.43, 34.20, 33.16, 32.85, 32.55
2018/07/13 14:56:00, 38.18, 38.42, 34.30, 33.17, 32.84, 32.55
2018/07/13 14:56:01, 38.17, 38.43, 34.50, 33.16, 32.84, 32.57
2018/07/13 14:56:02, 38.20, 38.47, 34.10, 33.15, 32.86, 32.55
2018/07/13 14:56:03, 38.19, 38.44, 34.20, 33.17, 32.85, 32.54
2018/07/13 14:56:04, 38.18, 38.43, 34.10, 33.16, 32.84, 32.57
2018/07/13 14:56:05, 38.19, 38.47, 34.30, 33.17, 32.87, 32.53
2018/07/13 14:56:06, 38.20, 38.47, 34.10, 33.18, 32.85, 32.56
2018/07/13 14:56:07, 38.18, 38.46, 34.10, 33.16, 32.85, 32.55
2018/07/13 14:56:08, 38.21, 38.46, 34.00, 33.17, 32.86, 32.56
2018/07/13 14:56:09, 38.21, 38.46, 34.10, 33.19, 32.86, 32.57
2018/07/13 14:56:10, 38.20, 38.46, 34.10, 33.17, 32.84, 32.57
2018/07/13 14:56:11, 38.20, 38.48, 34.10, 33.16, 32.85, 32.56
2018/07/13 14:56:12, 38.20, 38.46, 33.99, 33.17, 32.85, 32.55
2018/07/13 14:56:13, 38.22, 38.47, 34.10, 33.18, 32.83, 32.56
2018/07/13 14:56:14, 38.23, 38.46, 34.00, 33.18, 32.83, 32.55
2018/07/13 14:56:15, 38.21, 38.46, 34.00, 33.16, 32.84, 32.55
2018/07/13 14:56:16, 38.21, 38.45, 34.00, 33.19, 32.85, 32.57
2018/07/13 14:56:17, 38.21, 38.46, 34.00, 33.17, 32.85, 32.56
2018/07/13 14:56:18, 38.21, 38.46, 33.98, 33.17, 32.85, 32.54
2018/07/13 14:56:19, 38.20, 38.46, 33.98, 33.17, 32.85, 32.55
2018/07/13 14:56:20, 38.19, 38.47, 33.99, 33.17, 32.85, 32.56
2018/07/13 14:56:21, 38.20, 38.48, 33.98, 33.15, 32.85, 32.56
2018/07/13 14:56:22, 38.21, 38.45, 33.97, 33.16, 32.85, 32.56
2018/07/13 14:56:23, 38.20, 38.43, 33.97, 33.17, 32.85, 32.55
2018/07/13 14:56:24, 38.20, 38.45, 33.97, 33.17, 32.85, 32.56
2018/07/13 14:56:25, 38.20, 38.46, 33.96, 33.17, 32.83, 32.55
2018/07/13 14:56:26, 38.22, 38.46, 33.95, 33.16, 32.84, 32.56
2018/07/13 14:56:27, 38.24, 38.46, 33.96, 33.17, 32.85, 32.53
2018/07/13 14:56:28, 38.22, 38.45, 33.96, 33.16, 32.85, 32.55
2018/07/13 14:56:29, 38.23, 38.51, 33.96, 33.16, 32.85, 32.54
2018/07/13 14:56:30, 38.23, 38.49, 33.96, 33.16, 32.85, 32.54
2018/07/13 14:56:31, 38.22, 38.49, 33.96, 33.18, 32.87, 32.53
2018/07/13 14:56:32, 38.24, 38.49, 33.91, 33.16, 32.86, 32.54
2018/07/13 14:56:33, 38.21, 38.48, 33.93, 33.16, 32.85, 32.54
2018/07/13 14:56:34, 38.21, 38.49, 33.94, 33.17, 32.87, 32.55
2018/07/13 14:56:35, 38.22, 38.47, 33.92, 33.16, 32.86, 32.53
2018/07/13 14:56:36, 38.22, 38.46, 33.94, 33.16, 32.85, 32.53
2018/07/13 14:56:37, 38.22, 38.45, 33.93, 33.16, 32.88, 32.55
2018/07/13 14:56:38, 38.23, 38.47, 33.91, 33.16, 32.88, 32.54
2018/07/13 14:56:39, 38.20, 38.47, 33.96, 33.17, 32.87, 32.53
2018/07/13 14:56:40, 38.43, 38.46, 33.91, 33.16, 32.86, 32.54
2018/07/13 14:56:41, 38.22, 38.46, 33.93, 33.14, 32.87, 32.56
2018/07/13 14:56:42, 38.22, 102.20, 33.91, 33.16, 32.87, 32.54
2018/07/13 14:56:43, 38.25, 38.47, 33.92, 33.15, 32.87, 32.55
2018/07/13 14:56:44, 38.24, 38.47, 33.91, 33.15, 32.88, 32.53
2018/07/13 14:56:45, 38.22, 38.46, 33.89, 33.16, 32.87, 32.53
2018/07/13 14:56:46, 38.24, 38.46, 33.89, 33.16, 32.89, 32.52
2018/07/13 14:56:47, 38.24, 38.46, 33.91, 33.18, 32.89, 32.53
2018/07/13 14:56:48, 38.23, 38.44, 33.92, 33.15, 32.89, 32.54
2018/07/13 14:56:49, 38.22, 38.46, 33.89, 33.14, 32.89, 32.55
2018/07/13 14:56:50, 38.24, 38.44, 33.86, 33.14, 32.91, 32.55
2018/07/13 14:56:51, 38.24, 38.47, 33.87, 33.16, 32.88, 32.54
2018/07/13 14:56:52, 38.22, 38.47, 33.89, 33.15, 32.91, 32.54
2018/07/13 14:56:53, 38.23, 38.45, 33.88, 33.16, 32.90, 32.52
2018/07/13 14:56:54, 38.24, 38.47, 33.88, 33.14, 32.88, 32.54
2018/07/13 14:56:55, 38.24, 38.47, 33.87, 33.14, 32.92, 32.54
2018/07/13 14:56:56, 38.23, 38.47, 33.86, 33.14, 32.91, 32.54
2018/07/13 14:56:57, 38.24, 38.47, 33.85, 33.15, 32.91, 32.55
2018/07/13 14:56:58, 38.25, 38.48, 33.87, 33.13, 32.91, 32.52
2018/07/13 14:56:59, 38.23, 38.46, 33.89, 33.14, 32.92, 32.53
2018/07/13 14:57:00, 38.24, 38.46, 33.84, 33.12, 32.92, 32.53
2018/07/13 14:57:01, 38.25, 38.46, 33.85, 33.12, 32.91, 32.52
2018/07/13 14:57:02, 38.24, 38.46, 33.84, 33.12, 32.92, 32.54
2018/07/13 14:57:03, 38.22, 38.49, 33.85, 33.14, 32.91, 32.52
2018/07/13 14:57:04, 38.24, 38.46, 33.84, 33.13, 32.92, 32.54
2018/07/13 14:57:05, 38.24, 38.48, 33.83, 33.12, 32.92, 32.54
2018/07/13 14:57:06, 38.24, 38.48, 33.82, 33.11, 32.92, 32.52
2018/07/13 14:57:07, 38.25, 38.49, 33.84, 33.12, 32.94, 32.53
2018/07/13 14:57:08, 38.27, 38.49, 33.83, 33.13, 32.94, 32.53
2018/07/13 14:57:09, 38.26, 38.48, 33.84, 33.11, 32.94, 32.53
2018/07/13 14:57:10, 38.25, 38.48, 33.82, 33.12, 32.94, 32.52
2018/07/13 14:57:11, 38.24, 38.48, 33.82, 33.12, 32.94, 32.52
2018/07/13 14:57:12, 38.25, 38.50, 33.83, 33.11, 32.93, 32.52
2018/07/13 14:57:13, 38.26, 38.48, 33.84, 33.80, 32.95, 32.53
2018/07/13 14:57:14, 38.24, 38.49, 33.82, 33.11, 32.95, 32.53
2018/07/13 14:57:15, 38.24, 38.49, 33.83, 33.80, 32.94, 32.52
2018/07/13 14:57:16, 38.25, 38.47, 33.82, 33.10, 32.94, 32.53
2018/07/13 14:57:17, 38.25, 38.48, 33.78, 33.12, 32.94, 32.51
2018/07/13 14:57:18, 38.26, 38.46, 33.82, 33.12, 32.96, 32.51
2018/07/13 14:57:19, 38.24, 38.47, 33.79, 33.11, 32.96, 32.52
2018/07/13 14:57:20, 38.23, 38.45, 33.80, 33.10, 32.97, 32.53
2018/07/13 14:57:21, 38.26, 38.45, 33.78, 33.80, 32.95, 32.53
2018/07/13 14:57:22, 38.26, 38.46, 33.76, 33.80, 32.96, 32.54
2018/07/13 14:57:23, 38.24, 38.49, 33.73, 33.90, 32.97, 32.53
2018/07/13 14:57:24, 38.24, 38.48, 33.80, 33.12, 32.97, 32.52
2018/07/13 14:57:25, 38.24, 38.47, 33.78, 33.90, 32.96, 32.53
2018/07/13 14:57:26, 38.24, 38.49, 33.78, 33.10, 32.96, 32.52
2018/07/13 14:57:27, 38.25, 38.48, 33.76, 33.10, 32.97, 32.52
2018/07/13 14:57:28, 38.24, 38.48, 33.76, 33.10, 32.97, 32.53
2018/07/13 14:57:29, 38.24, 38.46, 33.76, 33.90, 32.97, 32.52
2018/07/13 14:57:30, 38.26, 38.45, 33.73, 33.80, 32.99, 32.52
2018/07/13 14:57:31, 38.24, 38.48, 33.76, 33.80, 32.98, 32.51
2018/07/13 14:57:32, 38.24, 38.45, 33.73, 33.10, 33.00, 32.52
2018/07/13 14:57:33, 38.25, 38.47, 33.74, 33.80, 32.97, 32.52
2018/07/13 14:57:34, 38.23, 38.46, 33.75, 33.80, 33.00, 32.52
2018/07/13 14:57:35, 38.25, 38.46, 33.76, 33.80, 32.99, 32.53
2018/07/13 14:57:36, 38.24, 38.49, 33.74, 33.80, 32.98, 32.51
2018/07/13 14:57:37, 38.23, 38.49, 33.73, 33.70, 33.00, 32.51
2018/07/13 14:57:38, 38.23, 38.48, 33.74, 33.80, 32.97, 32.52
2018/07/13 14:57:39, 38.24, 38.46, 33.73, 33.70, 32.99, 32.53
2018/07/13 14:57:40, 38.24, 38.49, 33.74, 33.60, 33.10, 32.51
2018/07/13 14:57:41, 38.23, 38.48, 33.73, 33.80, 32.99, 32.52
2018/07/13 14:57:42, 38.25, 38.48, 33.75, 33.70, 33.00, 32.52
2018/07/13 14:57:43, 38.26, 38.47, 33.73, 33.70, 33.00, 32.53
2018/07/13 14:57:44, 38.25, 38.49, 33.75, 33.70, 33.00, 32.51
2018/07/13 14:57:45, 38.26, 38.48, 33.74, 33.60, 33.00, 32.51
2018/07/13 14:57:46, 38.26, 38.46, 33.73, 33.60, 33.00, 32.52
2018/07/13 14:57:47, 38.27, 38.47, 33.73, 33.60, 33.10, 32.51
2018/07/13 14:57:48, 38.24, 38.47, 33.73, 33.70, 33.20, 32.51
2018/07/13 14:57:49, 38.24, 38.49, 33.71, 33.50, 33.10, 32.51
2018/07/13 14:57:50, 38.26, 38.48, 33.71, 33.50, 33.10, 32.50
2018/07/13 14:57:51, 38.27, 38.46, 33.69, 33.60, 33.10, 32.51
2018/07/13 14:57:52, 38.25, 38.46, 33.73, 33.60, 33.30, 32.51
2018/07/13 14:57:53, 38.23, 38.47, 33.69, 33.40, 33.20, 32.51
2018/07/13 14:57:54, 38.24, 38.46, 33.70, 33.40, 33.50, 32.51
2018/07/13 14:57:55, 31.77, 38.47, 33.69, 33.60, 33.30, 32.51
2018/07/13 14:57:56, 38.24, 38.49, 33.70, 33.40, 33.30, 32.53
2018/07/13 14:57:57, 38.25, 38.50, 33.69, 33.50, 33.30, 32.51
2018/07/13 14:57:58, 38.24, 38.49, 33.72, 33.60, 33.40, 32.53
2018/07/13 14:57:59, 38.24, 38.50, 33.69, 33.30, 33.20, 32.52
2018/07/13 14:58:00, 38.25, 38.46, 33.68, 33.40, 33.20, 32.50
2018/07/13 14:58:01, 38.27, 38.49, 33.70, 33.50, 33.50, 32.50
2018/07/13 14:58:02, 38.25, 38.50, 33.69, 33.20, 33.50, 32.50
2018/07/13 14:58:03, 38.25, 38.50, 33.69, 33.40, 33.40, 32.50
2018/07/13 14:58:04, 38.24, 38.51, 33.68, 33.40, 33.40, 32.51
2018/07/13 14:58:05, 38.25, 38.50, 33.69, 33.30, 33.40, 32.51
2018/07/13 14:58:06, 38.26, 38.47, 33.68, 33.10, 33.50, 32.51
2018/07/13 14:58:07, 38.24, 38.49, 33.68, 33.30, 33.50, 32.51
2018/07/13 14:58:08, 38.23, 38.48, 33.68, 33.20, 33.50, 32.51
2018/07/13 14:58:09, 38.26, 38.50, 33.64, 33.10, 33.60, 32.52
2018/07/13 14:58:10, 38.25, 38.49, 33.66, 33.50, 33.40, 32.50
2018/07/13 14:58:11, 38.25, 38.47, 33.67, 33.20, 33.40, 32.50
2018/07/13 14:58:12, 38.24, 38.47, 33.66, 33.10, 33.50, 32.52
2018/07/13 14:58:13, 38.25, 38.47, 33.66, 33.10, 33.60, 32.50
2018/07/13 14:58:14, 38.25, 38.47, 33.64, 33.20, 33.50, 32.51
2018/07/13 14:58:15, 38.26, 38.49, 33.69, 33.10, 33.60, 32.52
2018/07/13 14:58:16, 38.26, 38.47, 33.65, 33.00, 33.70, 32.50
2018/07/13 14:58:17, 38.25, 38.48, 33.65, 33.10, 33.80, 32.50
2018/07/13 14:58:18, 38.23, 38.46, 33.65, 33.30, 33.60, 32.51
2018/07/13 14:58:19, 38.26, 38.47, 33.64, 33.10, 33.60, 32.51
2018/07/13 14:58:20, 38.23, 38.48, 33.65, 33.10, 33.80, 32.51
2018/07/13 14:58:21, 38.22, 38.47, 33.63, 33.10, 33.80, 32.51
2018/07/13 14:58:22, 38.26, 38.49, 33.64, 33.20, 33.80, 32.50
2018/07/13 14:58:23, 38.25, 38.49, 33.64, 33.10, 33.70, 32.51
2018/07/13 14:58:24, 38.26, 38.48, 33.64, 33.00, 33.70, 32.51
2018/07/13 14:58:25, 38.26, 38.51, 33.63, 33.00, 33.80, 32.51
2018/07/13 14:58:26, 38.26, 38.50, 33.60, 33.10, 33.80, 32.50
2018/07/13 14:58:27, 38.25, 38.48, 33.60, 33.00, 33.90, 32.49
2018/07/13 14:58:28, 38.26, 38.49, 33.60, 33.00, 33.80, 32.50
2018/07/13 14:58:29, 38.26, 38.49, 33.59, 33.00, 33.90, 32.50
2018/07/13 14:58:30, 38.27, 38.48, 33.62, 32.98, 33.80, 32.50
2018/07/13 14:58:31, 38.24, 38.49, 33.59, 33.00, 33.80, 32.51
2018/07/13 14:58:32, 38.25, 38.49, 33.61, 32.98, 33.10, 32.50
2018/07/13 14:58:33, 38.26, 38.51, 33.58, 32.98, 33.70, 32.50
2018/07/13 14:58:34, 38.25, 38.50, 33.59, 32.99, 33.10, 32.51
2018/07/13 14:58:35, 38.25, 38.49, 33.60, 32.98, 33.90, 32.50
2018/07/13 14:58:36, 38.25, 38.50, 33.58, 32.99, 33.90, 32.51
2018/07/13 14:58:37, 38.24, 38.52, 33.59, 32.98, 33.80, 32.49
2018/07/13 14:58:38, 38.24, 38.49, 33.57, 32.97, 33.90, 32.51
2018/07/13 14:58:39, 38.25, 38.50, 33.57, 32.96, 33.10, 32.50
2018/07/13 14:58:40, 38.24, 38.51, 33.56, 32.97, 33.10, 32.50
2018/07/13 14:58:41, 38.25, 38.50, 33.58, 32.97, 33.11, 32.50
2018/07/13 14:58:42, 38.25, 38.49, 33.58, 32.97, 33.10, 32.50
2018/07/13 14:58:43, 38.25, 38.50, 33.57, 32.98, 33.13, 32.51
2018/07/13 14:58:44, 38.24, 38.49, 33.57, 32.97, 33.11, 32.49
2018/07/13 14:58:45, 38.23, 38.49, 33.55, 32.98, 33.12, 32.51
2018/07/13 14:58:46, 38.25, 38.50, 33.55, 32.95, 33.11, 32.51
2018/07/13 14:58:47, 38.23, 38.50, 33.55, 32.98, 33.11, 32.50
2018/07/13 14:58:48, 38.23, 38.50, 33.55, 32.96, 33.12, 32.50
2018/07/13 14:58:49, 38.24, 38.51, 33.58, 32.96, 33.10, 32.51
2018/07/13 14:58:50, 38.24, 38.47, 33.54, 32.95, 33.13, 32.49
2018/07/13 14:58:51, 38.25, 38.50, 33.54, 32.95, 33.12, 32.49
2018/07/13 14:58:52, 38.23, 38.52, 33.56, 32.96, 33.11, 32.49
2018/07/13 14:58:53, 38.25, 38.52, 33.55, 32.93, 33.13, 32.50
2018/07/13 14:58:54, 38.24, 38.48, 33.56, 32.94, 33.12, 32.50
2018/07/13 14:58:55, 38.23, 38.49, 33.54, 32.96, 33.12, 32.49
2018/07/13 14:58:56, 38.22, 38.48, 33.53, 32.94, 33.12, 32.48
2018/07/13 14:58:57, 38.26, 38.47, 33.56, 32.94, 33.14, 32.50
2018/07/13 14:58:58, 38.24, 38.48, 33.53, 32.94, 33.12, 32.50
2018/07/13 14:58:59, 38.24, 38.48, 33.51, 32.94, 33.13, 32.50
2018/07/13 14:59:00, 38.24, 38.48, 33.51, 32.94, 33.14, 32.48
2018/07/13 14:59:01, 38.25, 38.47, 33.55, 32.91, 33.12, 32.50
2018/07/13 14:59:02, -59.00, 38.47, 33.53, 32.94, 33.12, 32.48
2018/07/13 14:59:03, 38.24, 38.46, 33.52, 32.94, 33.15, 32.51
2018/07/13 14:59:04, 100.20, 38.48, 33.53, 32.94, 33.14, 32.50
2018/07/13 14:59:05, 38.22, 38.47, 33.51, 32.93, 33.15, 32.50
2018/07/13 14:59:06, 38.26, 38.47, 33.50, 32.94, 33.14, 32.50
2018/07/13 14:59:07, 38.24, 38.47, 33.53, 32.94, 33.15, 32.49
2018/07/13 14:59:08, 38.23, 38.48, 33.53, 32.93, 33.16, 32.48
2018/07/13 14:59:09, 38.25, 38.47, 33.53, 32.91, 33.14, 32.50
2018/07/13 14:59:10, 38.22, 38.48, 33.50, 32.93, 33.15, 32.50
