2018/07/02 18:44:20, 39.37, 39.32, 32.32, 31.89, 34.82, 34.52
2018/07/02 18:44:21, 39.38, 39.33, 32.34, 31.89, 34.83, 34.50
2018/07/02 18:44:22, 39.39, 39.33, 32.33, 31.89, 34.83, 34.51
2018/07/02 18:44:23, 39.36, 39.32, 32.34, 31.91, 34.85, 34.51
2018/07/02 18:44:24, 39.38, 39.31, 32.35, 31.90, 34.85, 34.52
2018/07/02 18:44:25, 39.39, 39.32, 32.36, 31.90, 34.85, 34.53
2018/07/02 18:44:26, 39.41, 39.33, 32.37, 31.90, 34.85, 34.53
2018/07/02 18:44:27, 39.39, 39.31, 32.38, 31.91, 34.83, 34.53
2018/07/02 18:44:28, 39.38, 39.34, 32.37, 31.91, 34.86, 34.53
2018/07/02 18:44:29, 39.38, 39.31, 32.38, 31.92, 34.85, 34.51
2018/07/02 18:44:30, 39.40, 39.32, 32.38, 31.90, 34.85, 34.55
2018/07/02 18:44:31, 39.39, 39.34, 32.37, 31.92, 34.87, 34.53
2018/07/02 18:44:32, 39.40, 39.31, 32.38, 31.91, 34.87, 34.52
2018/07/02 18:44:33, 39.39, 39.30, 32.38, 31.92, 34.87, 34.54
2018/07/02 18:44:34, 39.39, 39.30, 32.40, 31.92, 34.87, 34.55
2018/07/02 18:44:35, 39.39, 39.31, 32.39, 31.92, 34.87, 34.55
2018/07/02 18:44:36, 39.39, 39.31, 32.41, 31.94, 34.88, 34.55
2018/07/02 18:44:37, 39.40, 39.31, 32.39, 31.94, 34.88, 34.54
2018/07/02 18:44:38, 39.39, 39.33, 32.41, 31.94, 34.89, 34.55
2018/07/02 18:44:39, 39.40, 39.31, 32.43, 31.96, 34.87, 34.56
2018/07/02 18:44:40, 39.41, 39.32, 32.44, 31.94, 34.89, 34.54
2018/07/02 18:44:41, 39.41, 39.32, 32.44, 31.93, 34.89, 34.55
2018/07/02 18:44:42, 39.42, 39.32, 32.45, 31.95, 34.89, 34.57
2018/07/02 18:44:43, 39.43, 39.31, 32.46, 31.97, 34.90, 34.55
2018/07/02 18:44:44, 39.41, 39.31, 32.46, 31.96, 34.87, 34.56
2018/07/02 18:44:45, 39.42, 39.32, 32.46, 31.95, 34.89, 34.55
2018/07/02 18:44:46, 39.41, 39.33, 32.47, 31.97, 34.90, 34.57
2018/07/02 18:44:47, 39.41, 39.34, 32.47, 31.96, 34.91, 34.58
2018/07/02 18:44:48, 39.43, 39.34, 32.47, 31.98, 34.92, 34.55
2018/07/02 18:44:49, 39.43, 39.33, 32.49, 31.98, 34.90, 34.57
2018/07/02 18:44:50, 39.42, 39.34, 32.48, 31.98, 34.90, 34.56
2018/07/02 18:44:51, 39.44, 39.34, 32.51, 32.00, 34.92, 34.57
2018/07/02 18:44:52, 39.42, 39.35, 32.50, 32.00, 34.90, 34.57
2018/07/02 18:44:53, 39.44, 39.35, 32.49, 32.10, 34.94, 34.57
2018/07/02 18:44:54, 39.42, 39.34, 32.50, 32.00, 34.92, 34.58
2018/07/02 18:44:55, 39.43, 39.32, 32.51, 32.10, 34.93, 34.58
2018/07/02 18:44:56, 39.43, 39.33, 32.49, 32.10, 34.92, 34.57
2018/07/02 18:44:57, 39.43, 39.34, 32.51, 32.20, 34.92, 34.59
2018/07/02 18:44:58, 39.43, 39.32, 32.52, 32.20, 34.92, 34.57
2018/07/02 18:44:59, 39.43, 39.32, 32.51, 32.30, 34.93, 34.57
2018/07/02 18:45:00, 39.42, 39.33, 32.51, 32.30, 34.92, 34.60
2018/07/02 18:45:01, 39.43, 39.33, 32.51, 32.30, 34.93, 34.57
2018/07/02 18:45:02, 39.44, 39.33, 32.53, 32.30, 34.93, 34.58
2018/07/02 18:45:03, 39.46, 39.34, 32.53, 32.30, 34.93, 34.60
2018/07/02 18:45:04, 39.43, 39.34, 32.52, 32.40, 34.92, 34.58
2018/07/02 18:45:05, 39.45, 39.33, 32.53, 32.30, 34.93, 34.60
2018/07/02 18:45:06, 39.42, 39.33, 32.53, 32.50, 34.92, 34.59
2018/07/02 18:45:07, 39.45, 39.34, 32.55, 32.50, 34.93, 34.60
2018/07/02 18:45:08, 39.45, 39.32, 32.55, 32.40, 34.94, 34.59
2018/07/02 18:45:09, 39.43, 39.35, 32.53, 32.50, 34.93, 34.59
2018/07/02 18:45:10, 39.44, 39.33, 32.55, 32.40, 34.94, 34.60
2018/07/02 18:45:11, 39.44, 39.33, 32.54, 32.50, 34.95, 34.59
2018/07/02 18:45:12, 39.43, 39.33, 32.55, 32.50, 34.94, 34.60
2018/07/02 18:45:13, 39.44, 39.33, 32.54, 32.70, 34.94, 34.61
2018/07/02 18:45:14, 39.43, 39.32, 32.55, 32.80, 34.95, 34.58
2018/07/02 18:45:15, 39.43, 39.32, 32.55, 32.80, 34.96, 34.60
2018/07/02 18:45:16, 39.44, 39.31, 32.57, 32.80, 34.95, 34.63
2018/07/02 18:45:17, 39.44, 39.33, 32.54, 32.80, 34.96, 34.60
2018/07/02 18:45:18, 39.43, 39.31, 32.56, 32.90, 34.94, 34.61
2018/07/02 18:45:19, 39.43, 39.30, 32.58, 32.11, 34.95, 34.60
2018/07/02 18:45:20, 39.44, 39.30, 32.58, 32.10, 34.96, 34.62
2018/07/02 18:45:21, 39.44, 39.31, 32.58, 32.11, 34.95, 34.63
2018/07/02 18:45:22, 39.44, 39.31, 32.58, 32.11, 34.96, 34.62
2018/07/02 18:45:23, 39.44, 39.31, 32.59, 32.12, 34.95, 34.60
2018/07/02 18:45:24, 39.44, 39.30, 32.58, 32.11, 34.96, 34.64
2018/07/02 18:45:25, 39.43, 39.31, 32.57, 32.11, 34.96, 34.62
2018/07/02 18:45:26, 39.43, 39.32, 32.58, 32.14, 34.98, 34.62
2018/07/02 18:45:27, 39.41, 39.31, 32.59, 32.13, 34.96, 34.62
2018/07/02 18:45:28, 39.44, 39.32, 32.60, 32.13, 34.96, 34.62
2018/07/02 18:45:29, 39.44, 39.30, 32.59, 32.12, 34.96, 34.62
2018/07/02 18:45:30, 39.42, 39.32, 32.58, 32.13, 34.97, 34.64
2018/07/02 18:45:31, 39.45, 39.31, 32.59, 32.14, 34.97, 34.64
2018/07/02 18:45:32, 39.43, 39.31, 32.60, 32.15, 34.97, 34.63
2018/07/02 18:45:33, 39.43, 39.31, 32.59, 32.15, 34.95, 34.63
2018/07/02 18:45:34, 39.46, 39.30, 32.59, 32.14, 34.96, 34.63
2018/07/02 18:45:35, 39.43, 39.29, 32.62, 32.18, 34.98, 34.64
2018/07/02 18:45:36, 39.42, 39.31, 32.60, 32.17, 34.98, 34.64
2018/07/02 18:45:37, 39.43, 39.31, 32.60, 32.18, 34.97, 34.64
2018/07/02 18:45:38, 39.43, 39.30, 32.61, 32.15, 34.98, 34.64
2018/07/02 18:45:39, 39.45, 39.31, 32.60, 32.17, 34.96, 34.64
2018/07/02 18:45:40, 39.44, 39.30, 32.60, 32.18, 34.96, 34.65
2018/07/02 18:45:41, 39.43, 39.30, 32.62, 32.19, 34.99, 34.64
2018/07/02 18:45:42, 39.43, 39.31, 32.63, 32.19, 35.00, 34.65
2018/07/02 18:45:43, 39.43, 39.30, 32.64, 32.18, 34.98, 34.65
2018/07/02 18:45:44, 39.43, 39.30, 32.62, 32.19, 35.00, 34.66
2018/07/02 18:45:45, 39.42, 39.28, 32.63, 32.20, 34.98, 34.64
2018/07/02 18:45:46, 39.45, 39.28, 32.64, 32.20, 35.00, 34.67
2018/07/02 18:45:47, 39.46, 39.29, 32.64, 32.21, 34.97, 34.67
2018/07/02 18:45:48, 39.42, 39.30, 32.65, 32.21, 34.99, 34.66
2018/07/02 18:45:49, 39.44, 39.28, 32.64, 32.21, 35.00, 34.65
2018/07/02 18:45:50, 39.44, 39.28, 32.65, 32.22, 35.00, 34.67
2018/07/02 18:45:51, 39.42, 39.28, 32.64, 32.22, 35.00, 34.66
2018/07/02 18:45:52, 39.43, 39.31, 32.66, 32.21, 35.00, 34.66
2018/07/02 18:45:53, 39.43, 39.32, 32.64, 32.22, 35.00, 34.66
2018/07/02 18:45:54, 39.43, 39.30, 32.66, 32.23, 35.10, 34.66
2018/07/02 18:45:55, 39.44, 39.27, 32.65, 32.24, 35.00, 34.68
2018/07/02 18:45:56, 39.44, 39.28, 32.66, 32.24, 35.10, 34.69
2018/07/02 18:45:57, 39.43, 39.29, 32.67, 32.25, 35.10, 34.68
2018/07/02 18:45:58, 39.42, 39.31, 32.67, 32.25, 35.10, 34.67
2018/07/02 18:45:59, 39.44, 39.30, 32.68, 32.25, 35.10, 34.68
2018/07/02 18:46:00, 39.44, 39.28, 32.68, 32.26, 35.10, 34.68
2018/07/02 18:46:01, 39.44, 39.28, 32.67, 32.27, 35.20, 34.68
2018/07/02 18:46:02, 39.43, 39.28, 32.71, 32.27, 35.30, 34.67
2018/07/02 18:46:03, 39.43, 39.27, 32.69, 32.26, 35.10, 34.69
2018/07/02 18:46:04, 39.42, 39.28, 32.70, 32.29, 35.40, 34.70
2018/07/02 18:46:05, 39.43, 39.29, 32.69, 32.30, 35.20, 34.70
2018/07/02 18:46:06, 39.42, 39.28, 32.69, 32.30, 35.30, 34.69
2018/07/02 18:46:07, 39.43, 39.26, 32.69, 32.32, 35.40, 34.69
2018/07/02 18:46:08, 39.43, 39.28, 32.73, 32.32, 35.20, 34.70
2018/07/02 18:46:09, 39.43, 39.28, 32.71, 32.33, 35.30, 34.70
2018/07/02 18:46:10, 39.43, 39.28, 32.72, 32.33, 35.30, 34.70
2018/07/02 18:46:11, 39.42, 39.28, 32.72, 32.33, 35.30, 34.68
2018/07/02 18:46:12, 39.44, 39.28, 32.74, 32.34, 35.40, 34.69
2018/07/02 18:46:13, 39.42, 39.29, 32.73, 32.35, 35.50, 34.71
2018/07/02 18:46:14, 39.45, 39.29, 32.74, 32.36, 35.60, 34.71
2018/07/02 18:46:15, 39.43, 39.27, 32.75, 32.37, 35.50, 34.72
2018/07/02 18:46:16, 39.43, 39.29, 32.75, 32.37, 35.50, 34.71
2018/07/02 18:46:17, 39.45, 39.29, 32.76, 32.38, 35.40, 34.72
2018/07/02 18:46:18, 39.43, 39.26, 32.76, 32.39, 35.60, 34.71
2018/07/02 18:46:19, 39.45, 39.27, 32.76, 32.39, 35.50, 34.71
2018/07/02 18:46:20, 39.43, 39.26, 32.76, 32.41, 35.60, 34.73
2018/07/02 18:46:21, 39.45, 39.27, 32.76, 32.43, 35.40, 34.73
2018/07/02 18:46:22, 39.43, 39.26, 32.77, 32.42, 35.60, 34.72
2018/07/02 18:46:23, 39.45, 39.26, 32.77, 32.44, 35.60, 34.70
2018/07/02 18:46:24, 39.43, 39.26, 32.78, 32.42, 35.30, 34.74
2018/07/02 18:46:25, 39.43, 39.27, 32.76, 32.45, 35.50, 34.72
2018/07/02 18:46:26, 39.43, 39.22, 32.78, 32.44, 35.50, 34.73
2018/07/02 18:46:27, 39.43, 39.26, 32.79, 32.45, 35.50, 34.72
2018/07/02 18:46:28, 39.44, 39.27, 32.77, 32.44, 35.50, 34.72
2018/07/02 18:46:29, 39.41, 39.24, 32.78, 32.46, 35.50, 34.73
2018/07/02 18:46:30, 39.43, 39.25, 32.79, 32.46, 35.70, 34.72
2018/07/02 18:46:31, 39.42, 39.24, 32.78, 32.47, 35.40, 34.73
2018/07/02 18:46:32, 39.44, 39.24, 32.77, 32.48, 35.60, 34.72
2018/07/02 18:46:33, 39.42, 39.24, 32.76, 32.48, 35.60, 34.73
2018/07/02 18:46:34, 39.43, 39.26, 32.78, 32.49, 35.80, 34.73
2018/07/02 18:46:35, 39.42, 39.26, 32.78, 32.49, 35.60, 34.72
2018/07/02 18:46:36, 39.41, 39.25, 32.78, 32.49, 35.60, 34.76
2018/07/02 18:46:37, 39.42, 39.24, 32.79, 32.52, 35.70, 34.75
2018/07/02 18:46:38, 39.42, 39.25, 32.79, 32.50, 35.70, 34.71
2018/07/02 18:46:39, 39.41, 39.23, 32.82, 32.51, 35.70, 34.73
2018/07/02 18:46:40, 39.42, 39.23, 32.79, 32.53, 35.70, 34.77
2018/07/02 18:46:41, 39.42, 39.25, 32.80, 32.51, 35.50, 34.74
2018/07/02 18:46:42, 39.42, 39.26, 32.80, 32.50, 35.50, 34.73
2018/07/02 18:46:43, 39.43, 39.26, 32.81, 32.50, 35.70, 34.75
2018/07/02 18:46:44, 39.42, 39.24, 32.80, 32.56, 35.60, 34.73
2018/07/02 18:46:45, 39.43, 39.24, 32.80, 32.53, 35.80, 34.75
2018/07/02 18:46:46, 39.43, 39.25, 32.80, 32.53, 35.60, 34.74
2018/07/02 18:46:47, 39.43, 39.23, 32.82, 32.54, 35.80, 34.75
2018/07/02 18:46:48, 39.41, 39.24, 32.81, 32.54, 35.70, 34.73
2018/07/02 18:46:49, 39.40, 39.25, 32.82, 32.55, 35.80, 34.75
2018/07/02 18:46:50, 39.42, 39.24, 32.81, 32.55, 35.80, 34.75
2018/07/02 18:46:51, 39.41, 39.24, 32.82, 32.57, 35.70, 34.76
2018/07/02 18:46:52, 39.41, 39.25, 32.82, 32.58, 35.80, 34.75
2018/07/02 18:46:53, 39.43, 39.25, 32.82, 32.57, 35.80, 34.75
2018/07/02 18:46:54, 39.40, 39.23, 32.82, 32.57, 35.10, 34.76
2018/07/02 18:46:55, 39.42, 39.24, 32.82, 32.58, 35.70, 34.75
2018/07/02 18:46:56, 39.41, 39.23, 32.83, 32.59, 35.80, 34.75
2018/07/02 18:46:57, 39.40, 39.21, 32.83, 32.60, 35.80, 34.76
2018/07/02 18:46:58, 39.44, 39.23, 32.83, 32.61, 35.80, 34.76
2018/07/02 18:46:59, 39.42, 39.22, 32.83, 32.59, 35.90, 34.76
2018/07/02 18:47:00, 39.42, 39.22, 32.84, 32.60, 35.80, 34.76
2018/07/02 18:47:01, 39.41, 39.23, 32.85, 32.61, 35.90, 34.76
2018/07/02 18:47:02, 39.41, 39.21, 32.85, 32.62, 35.90, 34.77
2018/07/02 18:47:03, 39.41, 39.22, 32.83, 32.64, 35.80, 34.76
2018/07/02 18:47:04, 39.41, 39.15, 32.83, 32.63, 35.80, 34.76
2018/07/02 18:47:05, 39.42, 39.13, 32.83, 32.63, 35.80, 34.76
2018/07/02 18:47:06, 39.39, 39.14, 32.85, 32.64, 35.80, 34.76
2018/07/02 18:47:07, 39.41, 39.14, 32.84, 32.66, 35.80, 34.77
2018/07/02 18:47:08, 39.39, 39.10, 32.84, 32.66, 35.70, 34.78
2018/07/02 18:47:09, 39.40, 39.13, 32.85, 32.64, 35.70, 34.78
2018/07/02 18:47:10, 39.42, 39.90, 32.84, 32.66, 35.80, 34.79
2018/07/02 18:47:11, 39.41, 39.80, 32.85, 32.67, 35.80, 34.78
2018/07/02 18:47:12, 39.41, 39.70, 32.83, 32.67, 35.70, 34.77
2018/07/02 18:47:13, 39.42, 39.70, 32.84, 32.67, 35.80, 34.78
2018/07/02 18:47:14, 39.43, 39.60, 32.84, 32.68, 35.80, 34.76
2018/07/02 18:47:15, 39.41, 39.60, 32.84, 32.67, 35.80, 34.78
2018/07/02 18:47:16, 39.44, 39.20, 32.85, 32.67, 35.70, 34.78
2018/07/02 18:47:17, 39.47, 39.30, 32.85, 32.67, 35.60, 34.78
2018/07/02 18:47:18, 39.44, 39.10, 32.86, 32.70, 35.80, 34.77
2018/07/02 18:47:19, 39.46, 39.30, 32.89, 32.68, 35.80, 34.76
2018/07/02 18:47:20, 39.45, 39.20, 32.86, 32.69, 35.70, 34.78
2018/07/02 18:47:21, 39.48, 38.98, 32.89, 32.70, 35.80, 34.76
2018/07/02 18:47:22, 39.49, 38.96, 32.90, 32.68, 35.70, 34.76
2018/07/02 18:47:23, 39.49, 38.97, 32.89, 32.69, 35.70, 34.78
2018/07/02 18:47:24, 39.47, 38.95, 32.87, 32.67, 35.70, 34.76
2018/07/02 18:47:25, 39.50, 38.95, 32.85, 32.68, 35.70, 34.77
2018/07/02 18:47:26, 39.46, 38.96, 32.86, 32.67, 35.50, 34.75
2018/07/02 18:47:27, 39.45, 38.99, 32.84, 32.64, 35.60, 34.76
2018/07/02 18:47:28, 39.47, 38.98, 32.86, 32.57, 35.60, 34.76
2018/07/02 18:47:29, 39.46, 38.99, 32.86, 32.53, 35.50, 34.74
2018/07/02 18:47:30, 39.48, 38.98, 32.85, 32.48, 35.50, 34.75
2018/07/02 18:47:31, 39.48, 38.98, 32.87, 32.45, 35.70, 34.76
2018/07/02 18:47:32, 39.48, 38.98, 32.85, 32.36, 35.60, 34.75
2018/07/02 18:47:33, 39.48, 38.98, 32.87, 31.81, 35.40, 34.77
2018/07/02 18:47:34, 39.48, 38.98, 32.86, 31.40, 35.30, 34.76
2018/07/02 18:47:35, 39.46, 38.98, 32.89, 31.40, 35.50, 34.76
2018/07/02 18:47:36, 39.46, 38.96, 32.89, 30.75, 35.50, 34.77
2018/07/02 18:47:37, 39.45, 38.96, 32.88, 30.47, 35.40, 34.76
2018/07/02 18:47:38, 39.44, 38.97, 32.77, 30.25, 35.50, 34.77
2018/07/02 18:47:39, 39.47, 38.97, 32.27, 29.96, 35.30, 34.77
2018/07/02 18:47:40, 39.46, 39.00, 32.50, 29.73, 35.50, 34.77
2018/07/02 18:47:41, 30.58, 39.00, 31.92, 29.54, 35.30, 34.78
2018/07/02 18:47:42, 30.58, 39.10, 31.82, 29.39, 35.40, 34.76
2018/07/02 18:47:43, 30.58, 32.98, 31.71, 29.28, 35.10, 34.78
2018/07/02 18:47:44, 30.58, 32.98, 31.60, 29.15, 35.20, 34.76
2018/07/02 18:47:45, 30.58, 32.98, 0.00, 0.00, 0.00, 0.00
