2018/07/02 20:49:13, 38.65, 38.50, 30.84, 31.37, 32.57, 32.83
2018/07/02 20:49:14, 38.65, 38.60, 30.83, 31.35, 32.57, 32.83
2018/07/02 20:49:15, 38.66, 38.80, 30.82, 31.36, 32.56, 32.83
2018/07/02 20:49:16, 38.68, 38.90, 30.83, 31.33, 32.56, 32.84
2018/07/02 20:49:17, 38.66, 38.80, 30.84, 31.36, 32.57, 32.86
2018/07/02 20:49:18, 38.67, 38.50, 30.83, 31.35, 32.57, 32.84
2018/07/02 20:49:19, 38.66, 38.80, 30.83, 31.35, 32.57, 32.85
2018/07/02 20:49:20, 38.68, 38.80, 30.83, 31.34, 32.57, 32.86
2018/07/02 20:49:21, 38.67, 38.60, 30.84, 31.35, 32.57, 32.86
2018/07/02 20:49:22, 38.68, 38.70, 30.85, 31.36, 32.57, 32.86
2018/07/02 20:49:23, 38.68, 38.70, 30.83, 31.35, 32.59, 32.86
2018/07/02 20:49:24, 38.68, 38.80, 30.85, 31.35, 32.60, 32.86
2018/07/02 20:49:25, 38.67, 38.90, 30.84, 31.34, 32.59, 32.87
2018/07/02 20:49:26, 38.68, 38.10, 30.85, 31.35, 32.58, 32.87
2018/07/02 20:49:27, 38.68, 38.90, 30.85, 31.34, 32.60, 32.87
2018/07/02 20:49:28, 38.68, 38.70, 30.85, 31.37, 32.58, 32.88
2018/07/02 20:49:29, 38.68, 38.90, 30.86, 31.35, 32.60, 32.89
2018/07/02 20:49:30, 38.69, 38.12, 30.85, 31.35, 32.61, 32.91
2018/07/02 20:49:31, 38.68, 38.10, 30.86, 31.37, 32.60, 32.89
2018/07/02 20:49:32, 38.70, 38.10, 30.85, 31.36, 32.62, 32.89
2018/07/02 20:49:33, 38.70, 38.10, 30.87, 31.36, 32.61, 32.89
2018/07/02 20:49:34, 38.71, 38.11, 30.85, 31.36, 32.61, 32.89
2018/07/02 20:49:35, 38.67, 38.12, 30.87, 31.36, 32.61, 32.89
2018/07/02 20:49:36, 38.70, 38.10, 30.87, 31.35, 32.62, 32.90
2018/07/02 20:49:37, 38.70, 38.11, 30.87, 31.34, 32.63, 32.91
2018/07/02 20:49:38, 38.69, 38.10, 30.87, 31.35, 32.63, 32.91
2018/07/02 20:49:39, 38.69, 38.12, 30.86, 31.34, 32.64, 32.92
2018/07/02 20:49:40, 38.70, 38.12, 30.88, 31.35, 32.64, 32.92
2018/07/02 20:49:41, 38.70, 38.11, 30.89, 31.35, 32.64, 32.90
2018/07/02 20:49:42, 38.71, 38.11, 30.88, 31.34, 32.64, 32.91
2018/07/02 20:49:43, 38.70, 38.90, 30.89, 31.35, 32.66, 32.92
2018/07/02 20:49:44, 38.70, 38.90, 30.90, 31.32, 32.64, 32.92
2018/07/02 20:49:45, 38.68, 38.10, 30.89, 31.33, 32.64, 32.94
2018/07/02 20:49:46, 38.70, 38.11, 30.89, 31.34, 32.66, 32.94
2018/07/02 20:49:47, 38.69, 38.12, 30.91, 31.34, 32.66, 32.92
2018/07/02 20:49:48, 38.70, 38.10, 30.90, 31.33, 32.66, 32.94
2018/07/02 20:49:49, 38.69, 38.13, 30.89, 31.34, 32.67, 32.94
2018/07/02 20:49:50, 38.71, 38.11, 30.89, 31.34, 32.66, 32.95
2018/07/02 20:49:51, 38.71, 38.12, 30.91, 31.34, 32.67, 32.96
2018/07/02 20:49:52, 38.71, 38.11, 30.92, 31.34, 32.66, 32.96
2018/07/02 20:49:53, 38.71, 38.12, 30.91, 31.34, 32.67, 32.96
2018/07/02 20:49:54, 38.69, 38.12, 30.89, 31.34, 32.67, 32.97
2018/07/02 20:49:55, 38.69, 38.12, 30.91, 31.32, 32.68, 32.94
2018/07/02 20:49:56, 38.70, 38.11, 30.91, 31.32, 32.68, 32.96
2018/07/02 20:49:57, 38.72, 38.14, 30.91, 31.33, 32.68, 32.97
2018/07/02 20:49:58, 38.71, 38.14, 30.93, 31.32, 32.68, 32.97
2018/07/02 20:49:59, 38.69, 38.15, 30.91, 31.33, 32.69, 32.96
2018/07/02 20:50:00, 38.73, 38.13, 30.92, 31.32, 32.71, 32.98
2018/07/02 20:50:01, 38.72, 38.15, 30.92, 31.33, 32.71, 32.98
2018/07/02 20:50:02, 38.72, 38.14, 30.92, 31.33, 32.70, 32.98
2018/07/02 20:50:03, 38.71, 38.16, 30.92, 31.32, 32.72, 32.98
2018/07/02 20:50:04, 38.71, 38.16, 30.91, 31.32, 32.73, 33.00
2018/07/02 20:50:05, 38.72, 38.16, 30.93, 31.32, 32.69, 33.00
2018/07/02 20:50:06, 38.74, 38.15, 30.92, 31.32, 32.72, 33.10
2018/07/02 20:50:07, 38.73, 38.17, 30.95, 31.32, 32.72, 33.00
2018/07/02 20:50:08, 38.75, 38.18, 30.94, 31.33, 32.73, 32.99
2018/07/02 20:50:09, 38.73, 38.15, 30.92, 31.32, 32.72, 33.00
2018/07/02 20:50:10, 38.73, 38.17, 30.96, 31.32, 32.72, 33.10
2018/07/02 20:50:11, 38.74, 38.15, 30.95, 31.33, 32.72, 33.10
2018/07/02 20:50:12, 38.74, 38.15, 30.96, 31.33, 32.73, 33.10
2018/07/02 20:50:13, 38.73, 38.17, 30.97, 31.32, 32.74, 33.20
2018/07/02 20:50:14, 38.72, 38.17, 30.95, 31.33, 32.73, 33.10
2018/07/02 20:50:15, 38.77, 38.18, 30.95, 31.33, 32.72, 33.00
2018/07/02 20:50:16, 38.74, 38.18, 30.93, 31.31, 32.75, 33.10
2018/07/02 20:50:17, 38.74, 38.19, 30.94, 31.30, 32.76, 33.10
2018/07/02 20:50:18, 38.75, 38.19, 30.94, 31.32, 32.75, 33.20
2018/07/02 20:50:19, 38.75, 38.19, 30.95, 31.31, 32.75, 33.30
2018/07/02 20:50:20, 38.73, 38.18, 30.96, 31.31, 32.75, 33.20
2018/07/02 20:50:21, 38.74, 38.17, 30.97, 31.32, 32.76, 33.30
2018/07/02 20:50:22, 38.75, 38.19, 30.96, 31.30, 32.77, 33.30
2018/07/02 20:50:23, 38.73, 38.19, 30.98, 31.32, 32.76, 33.60
2018/07/02 20:50:24, 38.75, 38.20, 30.96, 31.31, 32.76, 33.30
2018/07/02 20:50:25, 38.75, 38.20, 30.98, 31.32, 32.76, 33.40
2018/07/02 20:50:26, 38.75, 38.21, 30.97, 31.30, 32.76, 33.50
2018/07/02 20:50:27, 38.75, 38.19, 30.98, 31.30, 32.77, 33.50
2018/07/02 20:50:28, 38.75, 38.21, 30.98, 31.31, 32.78, 33.40
2018/07/02 20:50:29, 38.76, 38.21, 30.98, 31.31, 32.76, 33.40
2018/07/02 20:50:30, 38.76, 38.19, 30.98, 31.31, 32.77, 33.50
2018/07/02 20:50:31, 38.76, 38.22, 30.98, 31.33, 32.76, 33.40
2018/07/02 20:50:32, 38.75, 38.21, 30.97, 31.31, 32.78, 33.50
2018/07/02 20:50:33, 38.77, 38.22, 30.98, 31.30, 32.80, 33.50
2018/07/02 20:50:34, 38.77, 38.22, 30.97, 31.31, 32.78, 33.70
2018/07/02 20:50:35, 38.78, 38.23, 30.99, 31.30, 32.80, 33.70
2018/07/02 20:50:36, 38.78, 38.24, 31.00, 31.30, 32.79, 33.70
2018/07/02 20:50:37, 38.80, 38.22, 30.99, 31.31, 32.79, 33.70
2018/07/02 20:50:38, 38.77, 38.23, 31.00, 31.30, 32.79, 33.70
2018/07/02 20:50:39, 38.79, 38.21, 31.00, 31.31, 32.80, 33.80
2018/07/02 20:50:40, 38.79, 38.24, 31.10, 31.32, 32.80, 33.60
2018/07/02 20:50:41, 38.79, 38.22, 31.00, 31.32, 32.81, 33.80
2018/07/02 20:50:42, 38.80, 38.23, 31.20, 31.32, 32.81, 33.70
2018/07/02 20:50:43, 38.81, 38.22, 31.20, 31.34, 32.82, 33.90
2018/07/02 20:50:44, 38.80, 38.23, 31.20, 31.33, 32.82, 33.80
2018/07/02 20:50:45, 38.83, 38.22, 31.20, 31.34, 32.81, 33.90
2018/07/02 20:50:46, 38.82, 38.21, 31.40, 31.33, 32.82, 33.10
2018/07/02 20:50:47, 38.80, 38.21, 31.20, 31.33, 32.82, 33.90
2018/07/02 20:50:48, 38.83, 38.22, 31.30, 31.33, 32.83, 33.10
2018/07/02 20:50:49, 38.82, 38.24, 31.30, 31.33, 32.82, 33.90
2018/07/02 20:50:50, 38.82, 38.24, 31.30, 31.32, 32.82, 33.90
2018/07/02 20:50:51, 38.81, 38.25, 31.40, 31.33, 32.83, 33.12
2018/07/02 20:50:52, 38.85, 38.25, 31.60, 31.33, 32.83, 33.10
2018/07/02 20:50:53, 38.81, 38.26, 31.50, 31.34, 32.84, 33.10
2018/07/02 20:50:54, 38.85, 38.26, 31.50, 31.34, 32.84, 33.10
2018/07/02 20:50:55, 38.81, 38.26, 31.70, 31.34, 32.82, 33.11
2018/07/02 20:50:56, 38.80, 38.26, 31.60, 31.32, 32.85, 33.10
2018/07/02 20:50:57, 38.81, 38.25, 31.50, 31.33, 32.87, 33.12
2018/07/02 20:50:58, 38.82, 38.27, 31.60, 31.34, 32.87, 33.11
2018/07/02 20:50:59, 38.82, 38.28, 31.50, 31.35, 32.86, 33.12
2018/07/02 20:51:00, 38.80, 38.28, 31.60, 31.34, 32.87, 33.12
2018/07/02 20:51:01, 38.82, 38.29, 31.60, 31.34, 32.86, 33.13
2018/07/02 20:51:02, 38.81, 38.29, 31.80, 31.35, 32.85, 33.12
2018/07/02 20:51:03, 38.81, 38.28, 31.80, 31.35, 32.85, 33.12
2018/07/02 20:51:04, 38.83, 38.30, 31.80, 31.35, 32.85, 33.14
2018/07/02 20:51:05, 38.81, 38.29, 31.10, 31.34, 32.88, 33.13
2018/07/02 20:51:06, 38.81, 38.28, 31.80, 31.35, 32.87, 33.14
2018/07/02 20:51:07, 38.81, 38.29, 31.90, 31.36, 32.89, 33.15
2018/07/02 20:51:08, 38.82, 38.29, 31.11, 31.35, 32.88, 33.12
2018/07/02 20:51:09, 38.82, 38.30, 31.12, 31.36, 32.88, 33.14
2018/07/02 20:51:10, 38.82, 38.31, 31.10, 31.34, 32.89, 33.14
2018/07/02 20:51:11, 38.83, 38.29, 31.10, 31.33, 32.88, 33.16
2018/07/02 20:51:12, 38.84, 38.31, 31.11, 31.35, 32.87, 33.15
2018/07/02 20:51:13, 38.84, 38.28, 31.10, 31.36, 32.90, 33.16
2018/07/02 20:51:14, 38.84, 38.33, 31.10, 31.35, 32.90, 33.16
2018/07/02 20:51:15, 38.83, 38.33, 31.12, 31.35, 32.90, 33.17
2018/07/02 20:51:16, 38.82, 38.32, 31.10, 31.36, 32.89, 33.15
2018/07/02 20:51:17, 38.82, 38.33, 31.13, 31.33, 32.90, 33.16
2018/07/02 20:51:18, 38.82, 38.35, 31.11, 31.36, 32.90, 33.17
2018/07/02 20:51:19, 38.82, 38.34, 31.15, 31.35, 32.90, 33.16
2018/07/02 20:51:20, 38.83, 38.35, 31.15, 31.36, 32.91, 33.19
2018/07/02 20:51:21, 38.83, 38.34, 31.12, 31.36, 32.91, 33.17
2018/07/02 20:51:22, 38.84, 38.34, 31.13, 31.36, 32.89, 33.18
2018/07/02 20:51:23, 38.83, 38.33, 31.15, 31.35, 32.91, 33.18
2018/07/02 20:51:24, 38.82, 38.33, 31.13, 31.36, 32.91, 33.17
2018/07/02 20:51:25, 38.84, 38.34, 31.14, 31.36, 32.92, 33.18
2018/07/02 20:51:26, 38.83, 38.35, 31.16, 31.34, 32.91, 33.19
2018/07/02 20:51:27, 38.83, 38.33, 31.16, 31.38, 32.92, 33.19
2018/07/02 20:51:28, 38.82, 38.32, 31.16, 31.36, 32.93, 33.18
2018/07/02 20:51:29, 38.84, 38.34, 31.15, 31.36, 32.94, 33.19
2018/07/02 20:51:30, 38.82, 38.34, 31.17, 31.35, 32.95, 33.20
2018/07/02 20:51:31, 38.85, 38.35, 31.18, 31.37, 32.94, 33.19
2018/07/02 20:51:32, 38.85, 38.34, 31.18, 31.36, 32.94, 33.21
2018/07/02 20:51:33, 38.83, 38.34, 31.19, 31.35, 32.95, 33.18
2018/07/02 20:51:34, 38.84, 38.33, 31.18, 31.35, 32.92, 33.19
2018/07/02 20:51:35, 38.84, 38.33, 31.19, 31.38, 32.94, 33.21
2018/07/02 20:51:36, 38.85, 38.34, 31.19, 31.37, 32.96, 33.20
2018/07/02 20:51:37, 38.84, 38.36, 31.18, 31.37, 32.96, 33.20
2018/07/02 20:51:38, 38.83, 38.36, 31.20, 31.37, 32.96, 33.21
2018/07/02 20:51:39, 38.84, 38.37, 31.21, 31.38, 32.96, 33.20
2018/07/02 20:51:40, 38.84, 38.36, 31.21, 31.39, 32.96, 33.22
2018/07/02 20:51:41, 38.84, 38.39, 31.23, 31.40, 32.97, 33.21
2018/07/02 20:51:42, 38.85, 38.37, 31.23, 31.39, 32.95, 33.22
2018/07/02 20:51:43, 38.86, 38.37, 31.23, 31.39, 32.96, 33.22
2018/07/02 20:51:44, 38.85, 38.38, 31.24, 31.39, 32.97, 33.21
2018/07/02 20:51:45, 38.86, 38.40, 31.24, 31.39, 32.98, 33.21
2018/07/02 20:51:46, 38.83, 38.38, 31.25, 31.39, 32.98, 33.23
2018/07/02 20:51:47, 38.86, 38.37, 31.26, 31.39, 32.96, 33.23
2018/07/02 20:51:48, 38.86, 38.37, 31.25, 31.41, 32.98, 33.24
2018/07/02 20:51:49, 38.88, 38.37, 31.26, 31.40, 32.98, 33.23
2018/07/02 20:51:50, 38.88, 38.35, 31.26, 31.42, 33.00, 33.23
2018/07/02 20:51:51, 38.93, 38.41, 31.28, 31.42, 32.97, 33.24
2018/07/02 20:51:52, 38.95, 38.40, 31.29, 31.43, 32.98, 33.24
2018/07/02 20:51:53, 38.95, 38.38, 31.28, 31.45, 32.99, 33.25
2018/07/02 20:51:54, 38.97, 38.38, 31.25, 31.43, 32.99, 33.26
2018/07/02 20:51:55, 38.96, 38.39, 31.26, 31.43, 33.00, 33.24
2018/07/02 20:51:56, 38.95, 38.37, 31.27, 31.46, 33.00, 33.23
2018/07/02 20:51:57, 38.98, 38.39, 31.28, 31.43, 33.00, 33.26
2018/07/02 20:51:58, 38.94, 38.38, 31.29, 31.44, 33.10, 33.25
2018/07/02 20:51:59, 38.95, 38.40, 31.28, 31.44, 33.10, 33.26
2018/07/02 20:52:00, 38.93, 38.40, 31.31, 31.46, 33.00, 33.26
2018/07/02 20:52:01, 38.94, 38.41, 31.31, 31.46, 32.99, 33.26
2018/07/02 20:52:02, 38.95, 38.41, 31.32, 31.47, 33.10, 33.27
2018/07/02 20:52:03, 38.96, 38.41, 31.32, 31.47, 33.10, 33.28
2018/07/02 20:52:04, 38.94, 38.42, 31.33, 31.47, 33.10, 33.27
2018/07/02 20:52:05, 38.95, 38.44, 31.33, 31.45, 33.10, 33.27
2018/07/02 20:52:06, 38.94, 38.43, 31.33, 31.46, 33.20, 33.28
2018/07/02 20:52:07, 38.92, 38.42, 31.34, 31.46, 33.10, 33.26
2018/07/02 20:52:08, 38.94, 38.43, 31.34, 31.46, 33.10, 33.28
2018/07/02 20:52:09, 38.91, 38.43, 31.35, 31.49, 33.20, 33.28
2018/07/02 20:52:10, 38.92, 38.42, 31.37, 31.48, 33.20, 33.26
2018/07/02 20:52:11, 38.93, 38.43, 31.37, 31.48, 33.30, 33.26
2018/07/02 20:52:12, 38.94, 38.42, 31.37, 31.48, 33.20, 33.27
2018/07/02 20:52:13, 38.95, 38.43, 31.37, 31.49, 33.40, 33.28
2018/07/02 20:52:14, 38.94, 38.42, 31.37, 31.49, 33.30, 33.28
2018/07/02 20:52:15, 38.93, 38.43, 31.39, 31.50, 33.40, 33.29
2018/07/02 20:52:16, 38.95, 38.44, 31.39, 31.51, 33.40, 33.30
2018/07/02 20:52:17, 38.94, 38.41, 31.39, 31.52, 33.40, 33.28
2018/07/02 20:52:18, 38.96, 38.40, 31.41, 31.50, 33.30, 33.30
2018/07/02 20:52:19, 38.94, 38.41, 31.42, 31.51, 33.30, 33.29
2018/07/02 20:52:20, 38.95, 38.42, 31.42, 31.52, 33.50, 33.31
2018/07/02 20:52:21, 38.68, 38.42, 31.44, 31.52, 33.50, 33.31
2018/07/02 20:52:22, 38.95, 38.42, 31.43, 31.53, 33.50, 33.31
2018/07/02 20:52:23, 38.96, 38.42, 31.44, 31.54, 33.60, 33.31
2018/07/02 20:52:24, 38.96, 38.41, 31.43, 31.53, 33.50, 33.31
2018/07/02 20:52:25, 38.96, 38.42, 31.45, 31.53, 33.60, 33.30
2018/07/02 20:52:26, 38.96, 38.43, 31.47, 31.53, 33.70, 33.32
2018/07/02 20:52:27, 38.96, 38.44, 31.46, 31.53, 33.70, 33.31
2018/07/02 20:52:28, 38.96, 38.44, 31.46, 31.56, 33.60, 33.30
2018/07/02 20:52:29, 38.95, 38.44, 31.47, 31.56, 33.80, 33.32
2018/07/02 20:52:30, 38.95, 38.44, 31.46, 31.58, 33.80, 33.32
2018/07/02 20:52:31, 38.95, 38.44, 31.49, 31.57, 33.60, 33.33
2018/07/02 20:52:32, 38.94, 38.44, 31.49, 31.59, 33.80, 33.33
2018/07/02 20:52:33, 38.96, 38.44, 31.51, 31.58, 33.80, 33.32
2018/07/02 20:52:34, 38.96, 38.43, 31.50, 31.60, 33.70, 33.32
2018/07/02 20:52:35, 38.96, 38.44, 31.51, 31.61, 33.70, 33.33
2018/07/02 20:52:36, 38.97, 38.46, 31.54, 31.62, 33.10, 33.35
2018/07/02 20:52:37, 38.96, 38.45, 31.52, 31.60, 33.80, 33.33
2018/07/02 20:52:38, 38.94, 38.45, 31.54, 31.62, 33.90, 33.33
2018/07/02 20:52:39, 38.96, 38.44, 31.54, 31.64, 33.90, 33.34
2018/07/02 20:52:40, 38.97, 38.44, 31.56, 31.63, 33.10, 33.34
2018/07/02 20:52:41, 38.98, 38.43, 31.59, 31.64, 33.10, 33.36
2018/07/02 20:52:42, 38.97, 38.44, 31.58, 31.63, 33.10, 33.36
2018/07/02 20:52:43, 38.96, 38.45, 31.57, 31.65, 33.11, 33.34
2018/07/02 20:52:44, 38.96, 38.45, 31.57, 31.65, 33.10, 33.35
2018/07/02 20:52:45, 38.98, 38.44, 31.58, 31.67, 33.10, 33.36
2018/07/02 20:52:46, 38.96, 38.45, 31.58, 31.67, 33.10, 33.35
2018/07/02 20:52:47, 38.95, 38.48, 31.59, 31.67, 33.10, 33.35
2018/07/02 20:52:48, 38.99, 38.46, 31.59, 31.69, 33.90, 33.37
2018/07/02 20:52:49, 38.98, 38.47, 31.60, 31.69, 33.11, 33.36
2018/07/02 20:52:50, 38.98, 38.45, 31.61, 31.70, 33.10, 33.39
2018/07/02 20:52:51, 38.96, 38.46, 31.62, 31.69, 33.11, 33.37
2018/07/02 20:52:52, 38.98, 38.48, 31.62, 31.71, 33.13, 33.37
2018/07/02 20:52:53, 38.97, 38.46, 31.63, 31.70, 33.14, 33.39
2018/07/02 20:52:54, 38.97, 38.48, 31.63, 31.72, 33.13, 33.37
2018/07/02 20:52:55, 38.97, 38.47, 31.65, 31.72, 33.12, 33.38
2018/07/02 20:52:56, 38.98, 38.48, 31.64, 31.72, 33.13, 33.38
2018/07/02 20:52:57, 38.97, 38.48, 31.65, 31.73, 33.14, 33.39
2018/07/02 20:52:58, 38.98, 38.48, 31.65, 31.75, 33.13, 33.39
2018/07/02 20:52:59, 38.99, 38.47, 31.67, 31.75, 33.13, 33.39
2018/07/02 20:53:00, 38.98, 38.48, 31.67, 31.75, 33.12, 33.39
2018/07/02 20:53:01, 38.98, 38.48, 31.67, 31.75, 33.15, 33.39
2018/07/02 20:53:02, 38.97, 38.49, 31.69, 31.76, 33.14, 33.39
2018/07/02 20:53:03, 38.99, 38.51, 31.70, 31.76, 33.15, 33.39
2018/07/02 20:53:04, 38.97, 38.51, 31.71, 31.77, 33.14, 33.40
2018/07/02 20:53:05, 39.00, 38.50, 31.73, 31.80, 33.15, 33.40
2018/07/02 20:53:06, 38.99, 38.51, 31.73, 31.80, 33.15, 33.40
2018/07/02 20:53:07, 39.10, 38.52, 31.70, 31.80, 33.14, 33.39
2018/07/02 20:53:08, 38.97, 38.52, 31.73, 31.81, 33.14, 33.41
2018/07/02 20:53:09, 38.99, 38.52, 31.72, 31.83, 33.15, 33.42
2018/07/02 20:53:10, 39.00, 38.53, 31.75, 31.81, 33.16, 33.41
2018/07/02 20:53:11, 39.00, 38.51, 31.76, 31.82, 33.15, 33.41
2018/07/02 20:53:12, 39.00, 38.53, 31.75, 31.83, 33.15, 33.39
2018/07/02 20:53:13, 38.99, 38.51, 31.77, 31.83, 33.16, 33.41
2018/07/02 20:53:14, 39.00, 38.52, 31.78, 31.83, 33.16, 33.41
2018/07/02 20:53:15, 39.10, 38.51, 31.80, 31.83, 33.16, 33.42
2018/07/02 20:53:16, 39.00, 38.50, 31.80, 31.86, 33.16, 33.42
2018/07/02 20:53:17, 39.10, 38.50, 31.80, 31.88, 33.16, 33.41
2018/07/02 20:53:18, 39.00, 38.52, 31.81, 31.87, 33.18, 33.43
2018/07/02 20:53:19, 39.30, 38.51, 31.82, 31.88, 33.17, 33.42
2018/07/02 20:53:20, 39.20, 38.53, 31.81, 31.91, 33.17, 33.43
2018/07/02 20:53:21, 39.30, 38.52, 31.84, 31.89, 33.17, 33.42
2018/07/02 20:53:22, 39.10, 38.52, 31.85, 31.91, 33.17, 33.45
2018/07/02 20:53:23, 39.10, 38.52, 31.85, 31.91, 33.18, 33.42
2018/07/02 20:53:24, 39.10, 38.55, 31.85, 31.93, 33.16, 33.44
2018/07/02 20:53:25, 39.10, 38.53, 31.87, 31.93, 33.18, 33.44
2018/07/02 20:53:26, 39.10, 38.55, 31.86, 31.94, 33.17, 33.45
2018/07/02 20:53:27, 39.10, 38.54, 31.89, 31.94, 33.16, 33.45
2018/07/02 20:53:28, 39.10, 38.53, 31.89, 31.94, 33.16, 33.44
2018/07/02 20:53:29, 39.10, 38.53, 31.90, 31.96, 33.17, 33.44
2018/07/02 20:53:30, 39.20, 38.53, 31.89, 31.95, 33.19, 33.45
2018/07/02 20:53:31, 39.00, 38.56, 31.89, 31.96, 33.18, 33.45
2018/07/02 20:53:32, 39.20, 38.55, 31.90, 31.97, 33.19, 33.44
2018/07/02 20:53:33, 39.30, 38.53, 31.91, 31.96, 33.19, 33.45
2018/07/02 20:53:34, 39.10, 38.54, 31.92, 31.98, 33.19, 33.45
2018/07/02 20:53:35, 39.40, 38.54, 31.93, 31.97, 33.20, 33.46
2018/07/02 20:53:36, 39.20, 38.55, 31.93, 32.00, 33.19, 33.46
2018/07/02 20:53:37, 39.20, 38.55, 31.92, 32.10, 33.19, 33.46
2018/07/02 20:53:38, 39.20, 38.55, 31.94, 32.20, 33.17, 33.45
2018/07/02 20:53:39, 39.10, 38.55, 31.94, 32.10, 33.20, 33.48
2018/07/02 20:53:40, 39.40, 38.54, 31.97, 32.20, 33.19, 33.46
2018/07/02 20:53:41, 39.20, 38.55, 31.95, 32.20, 33.20, 33.46
2018/07/02 20:53:42, 39.10, 38.57, 31.98, 32.20, 33.20, 33.46
2018/07/02 20:53:43, 39.40, 38.57, 31.98, 32.40, 33.21, 33.47
2018/07/02 20:53:44, 39.30, 38.57, 32.00, 32.60, 33.22, 33.49
2018/07/02 20:53:45, 39.30, 38.58, 32.10, 32.30, 33.21, 33.48
2018/07/02 20:53:46, 39.20, 38.58, 32.00, 32.60, 33.21, 33.48
2018/07/02 20:53:47, 39.30, 38.59, 32.30, 32.50, 33.22, 33.48
2018/07/02 20:53:48, 39.10, 38.57, 32.10, 32.70, 33.21, 33.49
2018/07/02 20:53:49, 39.40, 38.56, 32.40, 32.80, 33.22, 33.50
2018/07/02 20:53:50, 39.30, 38.55, 32.30, 32.80, 33.20, 33.51
2018/07/02 20:53:51, 39.30, 38.55, 32.60, 32.80, 33.20, 33.49
2018/07/02 20:53:52, 39.40, 38.57, 32.50, 32.90, 33.19, 33.50
2018/07/02 20:53:53, 39.30, 38.57, 32.70, 32.80, 33.23, 33.48
2018/07/02 20:53:54, 39.50, 38.57, 32.60, 32.80, 33.21, 33.50
2018/07/02 20:53:55, 39.50, 38.58, 32.70, 32.90, 33.21, 33.51
2018/07/02 20:53:56, 39.40, 38.57, 32.70, 32.11, 33.21, 33.48
2018/07/02 20:53:57, 39.30, 38.56, 32.80, 32.90, 33.22, 33.50
2018/07/02 20:53:58, 39.30, 38.57, 32.10, 32.10, 33.23, 33.50
2018/07/02 20:53:59, 39.30, 38.58, 32.10, 32.12, 33.22, 33.50
2018/07/02 20:54:00, 39.40, 38.56, 32.12, 32.12, 33.22, 33.50
2018/07/02 20:54:01, 39.40, 38.55, 32.12, 32.14, 33.23, 33.52
2018/07/02 20:54:02, 39.50, 38.58, 32.13, 32.14, 33.23, 33.51
2018/07/02 20:54:03, 39.20, 38.59, 32.15, 32.12, 33.23, 33.51
2018/07/02 20:54:04, 39.40, 38.58, 32.15, 32.14, 33.23, 33.52
2018/07/02 20:54:05, 39.50, 38.58, 32.17, 32.13, 33.24, 33.52
2018/07/02 20:54:06, 39.40, 38.58, 32.16, 32.13, 33.23, 33.51
2018/07/02 20:54:07, 39.40, 38.60, 32.17, 32.16, 33.23, 33.51
2018/07/02 20:54:08, 39.50, 38.59, 32.17, 32.13, 33.23, 33.51
2018/07/02 20:54:09, 39.40, 38.59, 32.19, 32.17, 33.23, 33.53
2018/07/02 20:54:10, 39.50, 38.59, 32.18, 32.16, 33.23, 33.53
2018/07/02 20:54:11, 39.50, 38.59, 32.21, 32.16, 33.25, 33.55
2018/07/02 20:54:12, 39.50, 38.57, 32.19, 32.17, 33.23, 33.53
2018/07/02 20:54:13, 39.30, 38.60, 32.23, 32.18, 33.25, 33.53
2018/07/02 20:54:14, 39.60, 38.57, 32.23, 32.16, 33.24, 33.53
2018/07/02 20:54:15, 39.30, 38.58, 32.24, 32.19, 33.25, 33.51
2018/07/02 20:54:16, 39.50, 38.57, 32.25, 32.19, 33.27, 33.53
2018/07/02 20:54:17, 39.50, 38.57, 32.25, 32.19, 33.25, 33.53
2018/07/02 20:54:18, 39.40, 38.59, 32.25, 32.21, 33.25, 33.54
2018/07/02 20:54:19, 39.60, 38.60, 32.25, 32.21, 33.26, 33.53
2018/07/02 20:54:20, 39.50, 38.59, 32.27, 32.21, 33.24, 33.54
2018/07/02 20:54:21, 39.40, 38.58, 32.28, 32.22, 33.27, 33.54
2018/07/02 20:54:22, 39.30, 38.59, 32.29, 32.22, 33.26, 33.52
2018/07/02 20:54:23, 39.60, 38.60, 32.30, 32.22, 33.25, 33.55
2018/07/02 20:54:24, 39.50, 38.61, 32.30, 32.23, 33.27, 33.56
2018/07/02 20:54:25, 39.60, 38.60, 32.30, 32.23, 33.25, 33.55
2018/07/02 20:54:26, 39.30, 38.61, 32.31, 32.23, 33.26, 33.55
2018/07/02 20:54:27, 39.60, 38.60, 32.32, 32.23, 33.26, 33.53
2018/07/02 20:54:28, 39.50, 38.61, 32.33, 32.21, 33.26, 33.55
2018/07/02 20:54:29, 39.60, 38.61, 32.30, 32.23, 33.26, 33.55
2018/07/02 20:54:30, 39.60, 38.59, 32.34, 32.23, 33.28, 33.55
2018/07/02 20:54:31, 39.50, 38.59, 32.33, 32.24, 33.27, 33.57
2018/07/02 20:54:32, 39.60, 38.59, 32.35, 32.25, 33.28, 33.56
2018/07/02 20:54:33, 39.50, 38.61, 32.35, 32.22, 33.26, 33.57
2018/07/02 20:54:34, 39.50, 38.61, 32.37, 32.22, 33.26, 33.56
2018/07/02 20:54:35, 39.60, 38.59, 32.37, 32.25, 33.26, 33.57
2018/07/02 20:54:36, 39.60, 38.58, 32.36, 32.23, 33.27, 33.57
2018/07/02 20:54:37, 39.60, 38.59, 32.39, 32.23, 33.26, 33.56
