2018/07/02 19:14:36, 38.79, 38.71, 32.98, 33.28, 33.48, 33.87
2018/07/02 19:14:37, 38.80, 38.71, 33.00, 33.28, 33.48, 33.87
2018/07/02 19:14:38, 38.82, 38.70, 33.00, 33.28, 33.46, 33.87
2018/07/02 19:14:39, 38.81, 38.69, 32.98, 33.29, 33.48, 33.89
2018/07/02 19:14:40, 38.80, 38.68, 32.99, 33.28, 33.47, 33.89
2018/07/02 19:14:41, 38.81, 38.70, 33.00, 33.27, 33.48, 33.88
2018/07/02 19:14:42, 38.80, 38.69, 33.00, 33.30, 33.48, 33.89
2018/07/02 19:14:43, 38.80, 38.68, 32.98, 33.27, 33.46, 33.89
2018/07/02 19:14:44, 38.82, 38.67, 33.00, 33.27, 33.47, 33.88
2018/07/02 19:14:45, 38.83, 38.67, 33.00, 33.28, 33.49, 33.89
2018/07/02 19:14:46, 38.80, 38.68, 32.99, 33.28, 33.46, 33.88
2018/07/02 19:14:47, 38.80, 38.68, 32.99, 33.27, 33.48, 33.88
2018/07/02 19:14:48, 38.79, 38.70, 32.99, 33.27, 33.47, 33.89
2018/07/02 19:14:49, 38.50, 38.70, 32.99, 33.26, 33.48, 33.89
2018/07/02 19:14:50, 38.81, 38.68, 32.98, 33.26, 33.47, 33.89
2018/07/02 19:14:51, 38.80, 38.67, 33.00, 33.28, 33.47, 33.89
2018/07/02 19:14:52, 38.78, 38.69, 33.00, 33.28, 33.48, 33.88
2018/07/02 19:14:53, 38.79, 38.68, 32.99, 33.26, 33.46, 33.89
2018/07/02 19:14:54, 38.80, 38.68, 33.00, 33.28, 33.47, 33.89
2018/07/02 19:14:55, 38.78, 38.68, 32.99, 33.27, 33.48, 33.89
2018/07/02 19:14:56, 38.79, 38.68, 33.00, 33.25, 33.48, 33.88
2018/07/02 19:14:57, 38.79, 38.70, 33.00, 33.26, 33.48, 33.89
2018/07/02 19:14:58, 38.79, 38.69, 33.10, 33.26, 33.48, 33.89
2018/07/02 19:14:59, 38.78, 38.70, 32.99, 33.25, 33.48, 33.90
2018/07/02 19:15:00, 38.80, 38.70, 32.98, 33.27, 33.48, 33.90
2018/07/02 19:15:01, 38.79, 38.70, 32.99, 33.25, 33.48, 33.91
2018/07/02 19:15:02, 38.79, 38.69, 33.00, 33.23, 33.48, 33.89
2018/07/02 19:15:03, 38.79, 38.70, 32.99, 33.25, 33.48, 33.91
2018/07/02 19:15:04, 38.79, 38.70, 32.98, 33.24, 33.48, 33.90
2018/07/02 19:15:05, 38.79, 38.70, 32.98, 33.24, 33.49, 33.89
2018/07/02 19:15:06, 38.80, 38.68, 32.97, 33.24, 33.48, 33.90
2018/07/02 19:15:07, 38.79, 38.69, 33.00, 33.25, 33.49, 33.89
2018/07/02 19:15:08, 38.78, 38.72, 32.98, 33.26, 33.48, 33.91
2018/07/02 19:15:09, 38.78, 38.70, 32.98, 33.23, 33.50, 33.89
2018/07/02 19:15:10, 38.78, 38.70, 32.98, 33.26, 33.49, 33.89
2018/07/02 19:15:11, 38.79, 38.71, 32.98, 33.25, 33.48, 33.90
2018/07/02 19:15:12, 38.80, 38.73, 32.98, 33.24, 33.48, 33.89
2018/07/02 19:15:13, 38.78, 38.71, 32.98, 33.23, 33.49, 33.89
2018/07/02 19:15:14, 38.80, 38.71, 32.99, 33.25, 33.50, 33.88
2018/07/02 19:15:15, 38.80, 38.71, 32.98, 33.25, 33.49, 33.89
2018/07/02 19:15:16, 38.81, 38.70, 32.99, 33.22, 33.49, 33.89
2018/07/02 19:15:17, 38.79, 38.72, 32.98, 33.23, 33.49, 33.89
2018/07/02 19:15:18, 38.79, 38.71, 32.98, 33.24, 33.48, 33.89
2018/07/02 19:15:19, 38.78, 38.71, 32.98, 33.25, 33.47, 33.89
2018/07/02 19:15:20, 38.79, 38.72, 32.96, 33.23, 33.49, 33.89
2018/07/02 19:15:21, 38.80, 38.72, 32.98, 33.23, 33.49, 33.89
2018/07/02 19:15:22, 38.78, 38.74, 32.98, 33.22, 33.48, 33.88
2018/07/02 19:15:23, 38.78, 38.74, 32.96, 33.24, 33.49, 33.88
2018/07/02 19:15:24, 38.79, 38.74, 32.95, 33.22, 33.49, 33.90
2018/07/02 19:15:25, 38.78, 38.76, 32.96, 33.21, 33.48, 33.89
2018/07/02 19:15:26, 38.80, 38.77, 32.98, 33.24, 33.50, 33.88
2018/07/02 19:15:27, 38.79, 38.77, 32.96, 33.23, 33.49, 33.87
2018/07/02 19:15:28, 38.79, 38.76, 32.96, 33.21, 33.48, 33.89
2018/07/02 19:15:29, 38.79, 38.78, 32.96, 33.21, 33.50, 33.89
2018/07/02 19:15:30, 38.78, 38.78, 32.98, 33.24, 33.50, 33.89
2018/07/02 19:15:31, 38.79, 38.78, 32.98, 33.23, 33.50, 33.90
2018/07/02 19:15:32, 38.79, 38.77, 32.96, 33.22, 33.48, 33.87
2018/07/02 19:15:33, 38.78, 38.77, 32.96, 33.22, 33.50, 33.87
2018/07/02 19:15:34, 38.79, 38.78, 32.97, 33.21, 33.48, 33.88
2018/07/02 19:15:35, 38.79, 38.77, 32.96, 33.19, 33.48, 33.87
2018/07/02 19:15:36, 38.80, 38.78, 32.98, 33.21, 33.49, 33.86
2018/07/02 19:15:37, 38.81, 38.79, 32.96, 33.22, 33.49, 33.87
2018/07/02 19:15:38, 38.80, 38.77, 32.96, 33.21, 33.49, 33.87
2018/07/02 19:15:39, 38.78, 38.79, 32.96, 33.22, 33.49, 33.87
2018/07/02 19:15:40, 38.80, 38.80, 32.96, 33.23, 33.49, 33.87
2018/07/02 19:15:41, 38.79, 38.79, 32.96, 33.19, 33.48, 33.86
2018/07/02 19:15:42, 38.81, 38.80, 32.96, 33.20, 33.49, 33.86
2018/07/02 19:15:43, 38.80, 38.81, 32.95, 33.20, 33.48, 33.87
2018/07/02 19:15:44, 38.80, 38.78, 32.98, 33.20, 33.50, 33.85
2018/07/02 19:15:45, 38.80, 38.78, 32.96, 33.21, 33.50, 33.86
2018/07/02 19:15:46, 38.80, 38.79, 32.96, 33.21, 33.51, 33.87
2018/07/02 19:15:47, 38.80, 38.78, 32.96, 33.21, 33.50, 33.85
2018/07/02 19:15:48, 38.80, 38.76, 32.93, 33.19, 33.50, 33.85
2018/07/02 19:15:49, 38.80, 38.76, 32.94, 33.18, 33.50, 33.85
2018/07/02 19:15:50, 38.79, 38.74, 32.95, 33.19, 33.50, 33.86
2018/07/02 19:15:51, 38.80, 38.78, 32.94, 33.21, 33.49, 33.85
2018/07/02 19:15:52, 38.80, 38.75, 32.92, 33.19, 33.50, 33.85
2018/07/02 19:15:53, 38.79, 38.78, 32.93, 33.19, 33.51, 33.83
2018/07/02 19:15:54, 38.80, 38.77, 32.96, 33.18, 33.49, 33.85
2018/07/02 19:15:55, 38.80, 38.78, 32.96, 33.19, 33.48, 33.83
2018/07/02 19:15:56, 38.80, 38.76, 32.94, 33.18, 33.48, 33.83
2018/07/02 19:15:57, 38.81, 38.78, 32.94, 33.17, 33.50, 33.83
2018/07/02 19:15:58, 38.79, 38.75, 32.93, 33.17, 33.49, 33.82
2018/07/02 19:15:59, 38.79, 38.77, 32.94, 33.18, 33.49, 33.83
2018/07/02 19:16:00, 38.80, 38.76, 32.93, 33.18, 33.50, 33.83
2018/07/02 19:16:01, 38.79, 38.76, 32.93, 33.19, 33.49, 33.82
2018/07/02 19:16:02, 38.78, 38.74, 32.94, 33.16, 33.49, 33.82
2018/07/02 19:16:03, 38.79, 38.75, 32.93, 33.17, 33.49, 33.82
2018/07/02 19:16:04, 38.80, 38.75, 32.93, 33.19, 33.48, 33.82
2018/07/02 19:16:05, 38.79, 38.75, 32.92, 33.15, 33.48, 33.82
2018/07/02 19:16:06, 38.79, 38.74, 32.93, 33.17, 33.50, 33.82
2018/07/02 19:16:07, 38.79, 38.73, 32.93, 33.17, 33.49, 33.84
2018/07/02 19:16:08, 38.78, 38.75, 32.93, 33.16, 33.49, 33.82
2018/07/02 19:16:09, 38.78, 38.73, 32.92, 33.17, 33.48, 33.82
2018/07/02 19:16:10, 38.80, 38.75, 32.93, 33.16, 33.49, 33.81
2018/07/02 19:16:11, 38.79, 38.74, 32.93, 33.15, 33.48, 33.82
2018/07/02 19:16:12, 38.79, 38.74, 32.92, 33.15, 33.49, 33.82
2018/07/02 19:16:13, 38.79, 38.74, 32.92, 33.16, 33.47, 33.82
2018/07/02 19:16:14, 38.80, 38.75, 32.93, 33.14, 33.49, 33.81
2018/07/02 19:16:15, 38.79, 38.73, 32.91, 33.16, 33.50, 33.80
2018/07/02 19:16:16, 38.81, 38.75, 32.91, 33.17, 33.49, 33.82
2018/07/02 19:16:17, 38.78, 38.74, 32.90, 33.15, 33.49, 33.79
2018/07/02 19:16:18, 38.80, 38.74, 32.92, 33.14, 33.48, 33.79
2018/07/02 19:16:19, 38.80, 38.74, 32.91, 33.14, 33.48, 33.81
2018/07/02 19:16:20, 38.78, 38.72, 32.92, 33.13, 33.48, 33.80
2018/07/02 19:16:21, 38.79, 38.76, 32.90, 33.16, 33.48, 33.79
2018/07/02 19:16:22, 38.78, 38.74, 32.91, 33.14, 33.48, 33.81
2018/07/02 19:16:23, 38.80, 38.73, 32.90, 33.15, 33.47, 33.80
2018/07/02 19:16:24, 38.78, 38.73, 32.90, 33.14, 33.49, 33.80
2018/07/02 19:16:25, 38.78, 38.75, 32.89, 33.14, 33.49, 33.80
2018/07/02 19:16:26, 38.80, 38.73, 32.89, 33.12, 33.50, 33.79
2018/07/02 19:16:27, 38.79, 38.73, 32.88, 33.13, 33.48, 33.78
2018/07/02 19:16:28, 38.79, 38.72, 32.89, 33.13, 33.49, 33.78
2018/07/02 19:16:29, 38.79, 38.73, 32.88, 33.12, 33.49, 33.79
2018/07/02 19:16:30, 38.78, 38.73, 32.89, 33.12, 33.49, 33.80
2018/07/02 19:16:31, 38.79, 38.73, 32.90, 33.13, 33.50, 33.79
2018/07/02 19:16:32, 38.78, 38.72, 32.89, 33.12, 33.48, 33.79
2018/07/02 19:16:33, 38.78, 38.72, 32.88, 33.11, 33.50, 33.78
2018/07/02 19:16:34, 38.79, 38.72, 32.86, 33.11, 33.49, 33.76
2018/07/02 19:16:35, 38.80, 38.72, 32.89, 33.12, 33.50, 33.79
2018/07/02 19:16:36, 38.79, 38.72, 32.86, 33.11, 33.47, 33.79
2018/07/02 19:16:37, 38.79, 38.70, 32.86, 33.12, 33.48, 33.77
2018/07/02 19:16:38, 38.78, 38.71, 32.87, 33.11, 33.48, 33.78
2018/07/02 19:16:39, 38.79, 38.70, 32.87, 33.11, 33.48, 33.78
2018/07/02 19:16:40, 38.78, 38.69, 32.88, 33.10, 33.49, 33.78
2018/07/02 19:16:41, 38.79, 38.71, 32.84, 33.10, 33.48, 33.78
2018/07/02 19:16:42, 38.81, 38.71, 32.87, 33.10, 33.49, 33.76
2018/07/02 19:16:43, 38.79, 38.71, 32.86, 33.10, 33.47, 33.77
2018/07/02 19:16:44, 38.77, 38.72, 32.87, 33.10, 33.50, 33.77
2018/07/02 19:16:45, 38.78, 38.70, 32.84, 33.10, 33.47, 33.76
2018/07/02 19:16:46, 38.79, 38.69, 32.84, 33.90, 33.48, 33.76
2018/07/02 19:16:47, 38.80, 38.71, 32.85, 33.80, 33.49, 33.78
2018/07/02 19:16:48, 38.79, 38.71, 32.82, 33.90, 33.48, 33.78
2018/07/02 19:16:49, 38.79, 38.70, 32.85, 33.10, 33.48, 33.77
2018/07/02 19:16:50, 38.78, 38.71, 32.84, 33.90, 33.49, 33.75
2018/07/02 19:16:51, 38.77, 38.71, 32.83, 33.80, 33.48, 33.75
2018/07/02 19:16:52, 38.80, 38.70, 32.85, 33.80, 33.48, 33.76
2018/07/02 19:16:53, 38.78, 38.72, 32.83, 33.80, 33.48, 33.76
2018/07/02 19:16:54, 38.79, 38.72, 32.82, 33.90, 33.47, 33.74
2018/07/02 19:16:55, 38.78, 38.69, 32.82, 33.80, 33.47, 33.77
2018/07/02 19:16:56, 38.79, 38.70, 32.82, 33.10, 33.47, 33.75
2018/07/02 19:16:57, 38.79, 38.72, 32.83, 33.70, 33.48, 33.74
2018/07/02 19:16:58, 38.79, 38.70, 32.83, 33.90, 33.49, 33.76
2018/07/02 19:16:59, 38.79, 38.68, 32.82, 33.80, 33.47, 33.76
2018/07/02 19:17:00, 38.80, 38.71, 32.82, 33.80, 33.49, 33.75
2018/07/02 19:17:01, 38.80, 38.68, 32.82, 33.80, 33.46, 33.76
2018/07/02 19:17:02, 38.80, 38.67, 32.82, 33.70, 33.47, 33.75
2018/07/02 19:17:03, 38.77, 38.69, 32.82, 33.70, 33.48, 33.73
2018/07/02 19:17:04, 38.78, 38.72, 32.80, 33.80, 33.48, 33.76
2018/07/02 19:17:05, 38.78, 38.70, 32.80, 33.60, 33.47, 33.75
2018/07/02 19:17:06, 38.77, 38.71, 32.81, 33.80, 33.46, 33.75
2018/07/02 19:17:07, 38.78, 38.69, 32.81, 33.80, 33.46, 33.75
2018/07/02 19:17:08, 38.77, 38.70, 32.80, 33.70, 33.46, 33.73
2018/07/02 19:17:09, 38.76, 38.68, 32.80, 33.60, 33.46, 33.74
2018/07/02 19:17:10, 38.77, 38.69, 32.77, 33.70, 33.48, 33.75
2018/07/02 19:17:11, 38.77, 38.68, 32.78, 33.60, 33.46, 33.73
2018/07/02 19:17:12, 38.76, 38.70, 32.77, 33.70, 33.47, 33.73
2018/07/02 19:17:13, 38.78, 119.78, 32.77, 33.60, 33.46, 33.73
2018/07/02 19:17:14, 38.78, 38.68, 32.78, 33.70, 33.46, 33.73
2018/07/02 19:17:15, 38.79, 38.68, 32.78, 33.70, 33.48, 33.75
2018/07/02 19:17:16, 38.80, 38.68, 32.77, 33.50, 33.45, 33.73
2018/07/02 19:17:17, 38.78, 38.68, 32.77, 33.70, 33.46, 33.71
2018/07/02 19:17:18, 38.78, 38.67, 32.77, 33.50, 33.46, 33.73
2018/07/02 19:17:19, 38.78, 38.68, 32.76, 33.60, 33.47, 33.75
2018/07/02 19:17:20, 38.77, 38.69, 32.76, 33.50, 33.46, 33.72
2018/07/02 19:17:21, 38.77, 38.70, 32.75, 33.60, 33.47, 33.71
2018/07/02 19:17:22, 38.77, 38.68, 32.75, 33.40, 33.47, 33.73
2018/07/02 19:17:23, 38.79, 38.69, 32.76, 33.40, 33.45, 33.72
2018/07/02 19:17:24, 38.78, 38.70, 32.76, 33.40, 33.47, 33.72
2018/07/02 19:17:25, 38.78, 38.68, 32.73, 33.40, 33.46, 33.72
2018/07/02 19:17:26, 38.77, 38.68, 32.73, 33.50, 33.47, 33.74
2018/07/02 19:17:27, 38.79, 38.71, 32.75, 33.30, 33.46, 33.72
2018/07/02 19:17:28, 38.77, 38.69, 32.73, 33.30, 33.45, 33.71
2018/07/02 19:17:29, 38.77, 38.69, 32.71, 33.30, 33.45, 33.71
2018/07/02 19:17:30, 38.79, 38.69, 32.72, 33.30, 33.46, 33.72
2018/07/02 19:17:31, 38.79, 38.70, 32.72, 33.30, 33.45, 33.73
2018/07/02 19:17:32, 38.78, 38.67, 32.72, 33.30, 33.45, 33.71
2018/07/02 19:17:33, 38.78, 38.69, 32.72, 33.20, 33.46, 33.72
2018/07/02 19:17:34, 38.78, 38.69, 32.72, 33.10, 33.47, 33.70
2018/07/02 19:17:35, 38.78, 38.69, 32.70, 33.10, 33.45, 33.70
2018/07/02 19:17:36, 38.77, 38.66, 32.70, 33.20, 33.45, 33.70
2018/07/02 19:17:37, 38.78, 38.67, 32.69, 33.20, 33.46, 33.71
2018/07/02 19:17:38, 38.76, 38.68, 32.71, 33.00, 33.46, 33.70
2018/07/02 19:17:39, 38.77, 38.68, 32.69, 33.00, 33.45, 33.71
2018/07/02 19:17:40, 38.78, 38.67, 32.69, 33.20, 33.45, 33.72
2018/07/02 19:17:41, 38.77, 38.68, 32.68, 33.00, 33.46, 33.70
2018/07/02 19:17:42, 38.78, 38.67, 32.70, 33.10, 33.46, 33.71
2018/07/02 19:17:43, 38.79, 38.69, 32.67, 33.10, 33.45, 33.69
2018/07/02 19:17:44, 38.77, 38.68, 32.67, 33.10, 33.46, 33.69
2018/07/02 19:17:45, 38.77, 38.68, 32.67, 32.99, 33.44, 33.69
2018/07/02 19:17:46, 38.79, 38.69, 32.67, 33.00, 33.46, 33.69
2018/07/02 19:17:47, 38.78, 38.69, 32.67, 33.00, 33.43, 33.69
2018/07/02 19:17:48, 38.78, 38.68, 32.67, 33.00, 33.45, 33.68
2018/07/02 19:17:49, 38.77, 38.68, 32.67, 33.00, 33.42, 33.69
2018/07/02 19:17:50, 38.78, 38.67, 32.67, 32.99, 33.43, 33.69
2018/07/02 19:17:51, 38.79, 38.66, 32.66, 32.99, 33.42, 33.69
2018/07/02 19:17:52, 38.79, 38.66, 32.67, 32.99, 33.43, 33.67
2018/07/02 19:17:53, 38.76, 38.64, 32.67, 32.98, 33.44, 33.69
2018/07/02 19:17:54, 38.81, 38.65, 32.66, 32.99, 33.45, 33.69
2018/07/02 19:17:55, 38.78, 38.66, 32.65, 32.98, 33.44, 33.69
2018/07/02 19:17:56, 38.77, 38.66, 32.66, 32.98, 33.44, 33.70
2018/07/02 19:17:57, 38.78, 38.67, 32.64, 32.98, 33.44, 33.69
2018/07/02 19:17:58, 38.78, 38.66, 32.64, 32.97, 33.44, 33.69
2018/07/02 19:17:59, 38.79, 38.66, 32.65, 32.97, 33.45, 33.67
2018/07/02 19:18:00, 38.79, 38.67, 32.63, 32.96, 33.42, 33.68
2018/07/02 19:18:01, 38.78, 38.68, 32.63, 32.96, 33.44, 33.68
2018/07/02 19:18:02, 38.77, 38.70, 32.63, 32.97, 33.44, 33.67
2018/07/02 19:18:03, 38.77, 38.69, 32.64, 32.97, 33.42, 33.69
2018/07/02 19:18:04, 38.77, 38.69, 32.64, 32.96, 33.44, 33.67
2018/07/02 19:18:05, 38.76, 38.68, 32.63, 32.98, 33.43, 33.67
2018/07/02 19:18:06, 38.75, 38.67, 32.62, 32.97, 33.45, 33.68
2018/07/02 19:18:07, 38.76, 38.68, 32.64, 32.96, 33.43, 33.67
2018/07/02 19:18:08, 38.76, 38.66, 32.62, 32.95, 33.43, 33.67
2018/07/02 19:18:09, 38.75, 38.67, 32.62, 32.96, 33.42, 33.67
2018/07/02 19:18:10, 38.75, 38.65, 32.63, 32.96, 33.43, 33.68
2018/07/02 19:18:11, 38.79, 38.67, 32.61, 32.94, 33.43, 33.67
2018/07/02 19:18:12, 38.78, 38.69, 32.60, 32.95, 33.42, 33.67
2018/07/02 19:18:13, 38.78, 38.66, 32.61, 32.94, 33.44, 33.67
2018/07/02 19:18:14, 38.77, 38.67, 32.60, 32.94, 33.41, 33.65
2018/07/02 19:18:15, 38.77, 38.67, 32.59, 32.94, 33.42, 33.66
2018/07/02 19:18:16, 38.79, 38.68, 32.60, 32.94, 33.43, 33.67
2018/07/02 19:18:17, 38.76, 38.67, 32.60, 32.95, 33.41, 33.66
2018/07/02 19:18:18, 38.79, 38.67, 32.60, 32.95, 33.42, 33.66
2018/07/02 19:18:19, 38.77, 38.65, 32.60, 32.93, 33.40, 33.66
2018/07/02 19:18:20, 38.77, 38.67, 32.59, 32.93, 33.43, 33.64
2018/07/02 19:18:21, 38.76, 38.66, 32.58, 32.93, 33.43, 33.66
2018/07/02 19:18:22, 38.78, 38.65, 32.60, 32.93, 33.42, 33.62
2018/07/02 19:18:23, 38.77, 38.66, 32.59, 32.94, 33.41, 33.66
2018/07/02 19:18:24, 38.78, 38.65, 32.59, 32.92, 33.41, 33.65
2018/07/02 19:18:25, 38.79, 38.65, 32.59, 32.93, 33.40, 33.65
2018/07/02 19:18:26, 38.78, 38.66, 32.58, 32.94, 33.42, 33.66
2018/07/02 19:18:27, 38.81, 38.66, 32.58, 32.93, 33.41, 33.65
2018/07/02 19:18:28, 38.86, 38.67, 32.58, 32.92, 33.40, 33.64
2018/07/02 19:18:29, 38.78, 38.67, 32.58, 32.92, 33.40, 33.64
2018/07/02 19:18:30, 38.79, 38.67, 32.57, 32.92, 33.41, 33.65
2018/07/02 19:18:31, 38.78, 38.66, 32.57, 32.91, 33.41, 33.66
2018/07/02 19:18:32, 38.79, 38.67, 32.57, 32.91, 33.41, 33.65
2018/07/02 19:18:33, 38.80, 38.67, 32.57, 32.92, 33.39, 33.64
2018/07/02 19:18:34, 38.79, 38.67, 32.55, 32.91, 33.40, 33.66
2018/07/02 19:18:35, 38.77, 38.66, 32.56, 32.91, 33.39, 33.64
2018/07/02 19:18:36, 38.78, 38.68, 32.55, 32.92, 33.41, 33.64
2018/07/02 19:18:37, 38.79, 38.68, 32.55, 32.89, 33.41, 33.64
2018/07/02 19:18:38, 38.76, 38.69, 32.56, 32.90, 33.40, 33.64
2018/07/02 19:18:39, 38.77, 38.69, 32.55, 32.90, 33.41, 33.64
2018/07/02 19:18:40, 38.78, 38.69, 32.57, 32.91, 33.39, 33.64
2018/07/02 19:18:41, 38.78, 38.68, 32.56, 32.89, 33.40, 33.64
2018/07/02 19:18:42, 38.78, 38.68, 32.56, 32.89, 33.38, 33.63
2018/07/02 19:18:43, 38.78, 38.68, 32.55, 32.89, 33.40, 33.63
2018/07/02 19:18:44, 38.80, 38.68, 32.54, 32.89, 33.41, 33.63
2018/07/02 19:18:45, 38.80, 38.69, 32.54, 32.89, 33.38, 33.63
2018/07/02 19:18:46, 38.78, 38.69, 32.54, 32.89, 33.39, 33.63
2018/07/02 19:18:47, 38.78, 38.67, 32.53, 32.91, 33.39, 33.62
2018/07/02 19:18:48, 38.79, 38.67, 32.55, 32.90, 33.40, 33.63
2018/07/02 19:18:49, 38.78, 38.67, 32.54, 32.89, 33.39, 33.61
2018/07/02 19:18:50, 38.79, 38.68, 32.53, 32.89, 33.39, 33.62
2018/07/02 19:18:51, 38.79, 38.65, 32.52, 32.88, 33.40, 33.62
2018/07/02 19:18:52, 38.78, 38.66, 32.53, 32.89, 33.38, 33.63
2018/07/02 19:18:53, 38.79, 38.65, 32.52, 32.88, 33.38, 33.62
2018/07/02 19:18:54, 38.80, 38.67, 32.51, 32.87, 33.39, 33.62
2018/07/02 19:18:55, 38.78, 38.66, 32.53, 32.87, 33.37, 33.61
2018/07/02 19:18:56, 38.79, 38.67, 32.53, 32.88, 33.38, 33.60
2018/07/02 19:18:57, 38.78, 38.66, 32.51, 32.87, 33.39, 33.62
2018/07/02 19:18:58, 38.78, 38.67, 32.52, 32.86, 33.39, 33.63
2018/07/02 19:18:59, 38.78, 38.67, 32.51, 32.85, 33.39, 33.63
2018/07/02 19:19:00, 38.79, 38.66, 32.51, 32.87, 33.37, 33.62
2018/07/02 19:19:01, 38.79, 38.67, 32.51, 32.87, 33.39, 33.62
2018/07/02 19:19:02, 38.79, 38.67, 32.51, 32.85, 33.40, 33.62
2018/07/02 19:19:03, 38.78, 38.68, 32.49, 32.87, 33.39, 33.63
2018/07/02 19:19:04, 38.79, 38.67, 32.50, 32.86, 33.37, 33.62
2018/07/02 19:19:05, 38.77, 38.67, 32.51, 32.85, 33.37, 33.62
2018/07/02 19:19:06, 38.78, 38.68, 32.49, 32.83, 33.36, 33.60
2018/07/02 19:19:07, 38.77, 38.66, 32.49, 32.84, 33.38, 33.62
2018/07/02 19:19:08, 38.78, 38.68, 32.48, 32.85, 33.38, 33.60
2018/07/02 19:19:09, 38.76, 38.66, 32.47, 32.83, 33.38, 33.60
2018/07/02 19:19:10, 38.80, 38.66, 32.47, 32.84, 33.37, 33.61
2018/07/02 19:19:11, 38.78, 38.66, 32.48, 32.82, 33.37, 33.61
2018/07/02 19:19:12, 38.79, 38.69, 32.46, 32.83, 33.38, 33.61
2018/07/02 19:19:13, 38.78, 38.67, 32.46, 32.82, 33.38, 33.61
2018/07/02 19:19:14, 38.77, 38.65, 32.47, 32.81, 33.38, 33.61
2018/07/02 19:19:15, 38.78, 38.65, 32.46, 32.82, 33.37, 33.62
2018/07/02 19:19:16, 38.78, 38.66, 32.45, 32.80, 33.37, 33.61
2018/07/02 19:19:17, 38.79, 38.65, 32.47, 32.82, 33.38, 33.60
2018/07/02 19:19:18, 38.79, 38.65, 32.45, 32.80, 33.38, 33.62
2018/07/02 19:19:19, 38.81, 38.67, 32.46, 32.80, 33.38, 33.61
2018/07/02 19:19:20, 38.80, 38.69, 32.46, 32.80, 33.38, 33.62
2018/07/02 19:19:21, 38.79, 38.68, 32.44, 32.80, 33.39, 33.61
2018/07/02 19:19:22, 38.78, 38.69, 32.45, 32.81, 33.38, 33.62
2018/07/02 19:19:23, 38.80, 38.68, 32.44, 32.79, 33.36, 33.61
2018/07/02 19:19:24, 38.78, 38.68, 32.43, 32.79, 33.36, 33.61
2018/07/02 19:19:25, 38.78, 38.65, 32.44, 32.79, 33.36, 33.60
2018/07/02 19:19:26, 38.79, 38.67, 32.43, 32.79, 33.35, 33.61
2018/07/02 19:19:27, 38.78, 38.66, 32.41, 32.77, 33.37, 33.61
2018/07/02 19:19:28, 38.79, 38.67, 32.43, 32.78, 33.36, 33.61
2018/07/02 19:19:29, 38.77, 38.66, 32.42, 32.79, 33.37, 33.61
2018/07/02 19:19:30, 38.78, 38.68, 32.42, 32.78, 33.36, 33.60
2018/07/02 19:19:31, 38.81, 38.67, 32.41, 32.77, 33.35, 33.60
2018/07/02 19:19:32, 38.79, 38.68, 32.41, 32.79, 33.36, 33.62
2018/07/02 19:19:33, 38.78, 38.67, 32.41, 32.77, 33.36, 33.61
2018/07/02 19:19:34, 38.80, 38.70, 32.39, 32.77, 33.38, 33.61
2018/07/02 19:19:35, 38.78, 38.70, 32.40, 32.77, 33.35, 33.60
2018/07/02 19:19:36, 38.79, 38.69, 32.39, 32.77, 33.37, 33.61
2018/07/02 19:19:37, 38.79, 38.67, 32.40, 32.76, 33.35, 33.59
2018/07/02 19:19:38, 38.81, 38.69, 32.40, 32.77, 33.35, 33.60
2018/07/02 19:19:39, 38.80, 38.68, 32.39, 32.77, 33.35, 33.61
2018/07/02 19:19:40, 38.79, 38.69, 32.38, 32.77, 33.36, 33.61
2018/07/02 19:19:41, 38.79, 38.68, 32.39, 32.77, 33.35, 33.60
2018/07/02 19:19:42, 38.81, 38.68, 32.40, 32.78, 33.33, 33.60
2018/07/02 19:19:43, 38.79, 38.68, 32.39, 32.73, 33.34, 33.62
2018/07/02 19:19:44, 38.78, 38.68, 32.40, 32.76, 33.35, 33.59
2018/07/02 19:19:45, 38.80, 38.67, 32.38, 32.75, 33.35, 33.59
2018/07/02 19:19:46, 38.80, 38.68, 32.39, 32.76, 33.35, 33.60
2018/07/02 19:19:47, 38.79, 38.67, 32.39, 32.77, 33.35, 33.59
2018/07/02 19:19:48, 38.80, 38.67, 32.37, 32.77, 33.34, 33.59
2018/07/02 19:19:49, 38.79, 38.69, 32.37, 32.75, 33.35, 33.59
2018/07/02 19:19:50, 38.80, 38.70, 32.37, 32.76, 33.36, 33.61
2018/07/02 19:19:51, 38.80, 38.68, 32.37, 32.75, 33.34, 33.59
2018/07/02 19:19:52, 38.81, 38.68, 32.37, 32.74, 33.33, 33.60
2018/07/02 19:19:53, 38.79, 38.68, 32.37, 32.74, 33.35, 33.59
2018/07/02 19:19:54, 38.80, 38.68, 32.36, 32.75, 33.34, 33.59
2018/07/02 19:19:55, 38.82, 38.70, 32.36, 32.75, 33.33, 33.58
2018/07/02 19:19:56, 38.81, 38.69, 32.38, 32.74, 33.33, 33.57
2018/07/02 19:19:57, 38.82, 38.67, 32.36, 32.73, 33.33, 33.60
2018/07/02 19:19:58, 38.81, 38.67, 32.37, 32.75, 33.32, 33.58
2018/07/02 19:19:59, 38.82, 38.67, 32.35, 32.73, 33.35, 33.59
2018/07/02 19:20:00, 38.82, 38.66, 32.35, 32.73, 33.33, 33.58
